23733
2	16625	240	1
2	3379	19	5
2	34493	473	3
2	35291	1453	8
2	10386	31	6
2	44592	33	3
2	48872	1488	1
2	51047	7050	8
2	18960	144	12
2	31256	1364	3
2	38028	510	3
2	14592	31	6
2	61541	19	5
2	20683	42788	8
2	22123	135	5
2	14	5154	8
2	52322	31	6
2	30837	19	5
2	55805	66	6
2	64050	327	3
2	63918	31	6
2	18213	952	3
2	33481	1342	3
2	25391	19	5
2	23536	135	5
2	49839	635	3
2	8795	27	3
2	29189	128	3
2	61340	473	3
2	13640	46085	8
2	48500	135	5
2	54758	1936	6
2	29366	240	1
2	20248	453	3
2	22829	5525	1
2	51635	19	5
2	22588	1364	3
2	24325	19	5
2	38619	2850	3
2	39745	6614	0
2	1184	19	5
2	71260	5320	8
2	35292	31	6
2	16981	235	1
2	7646	28087	8
2	45935	7818	3
2	27086	27	3
2	36142	453	3
2	70177	19	5
2	27023	19	5
2	67910	135	5
2	28349	19	5
2	9383	91	6
2	61563	5753	8
2	607	19	5
2	50646	15	3
2	45729	40	1
2	68267	22371	12
2	24509	3337	8
2	42030	9	3
2	8248	7	3
2	47383	28412	8
2	48121	9	3
2	34347	19	5
2	70960	31	6
2	33266	363	3
2	33628	19	5
2	18442	8728	3
2	36176	178	3
2	64756	9	3
2	33751	27	3
2	1754	70	6
2	66640	31	6
2	10205	31	6
2	10468	240	1
2	53726	814	1
2	37889	135	5
2	69803	27	3
2	48527	19	5
2	22533	3	1
2	2477	135	5
2	22256	22716	8
2	66795	19	5
2	23901	1342	3
2	41655	7	3
2	9158	540	3
2	74692	1445	3
2	40094	82	6
2	4215	1	0
2	3886	2146	3
2	69663	91	6
2	58250	1733	1
2	45527	19	5
2	49731	1051	8
2	52723	1023	3
2	41580	473	3
2	18329	178	3
2	47672	1362	3
2	6847	31	6
2	45481	5202	3
2	52413	19	5
2	27060	178	3
2	72887	19	5
2	29070	19	5
2	4158	22803	8
2	18668	1092	3
2	18079	66	6
2	25472	144	0
2	14167	10147	1
2	24588	20766	3
2	49426	240	1
2	7397	31	6
2	43444	135	5
2	21515	1328	0
2	9828	11024	3
2	56935	952	3
2	64556	3025	1
2	42969	66	6
2	65978	1278	1
2	42754	19	5
2	8996	31	6
2	4400	31	6
2	47858	1320	8
2	32112	19	5
2	40932	19	5
2	32884	82	6
2	33253	19	5
2	17505	19	5
2	68167	17960	0
2	47732	709	6
2	68176	26155	8
2	60668	31	6
2	35821	27	3
2	56652	15671	3
2	1235	91	6
2	62504	289	0
2	48386	19	5
2	24491	84	6
2	50196	31	6
2	11944	31	6
2	28153	19	5
2	12888	2464	1
2	27099	629	0
2	17954	27	3
2	46017	2832	1
2	62138	31	6
2	7002	135	5
2	43299	70	6
2	46169	31	6
2	38794	19	5
2	42853	70	6
2	64097	19	5
2	32055	635	3
2	31460	18437	8
2	55122	31	6
2	72031	29091	8
2	66326	1199	12
2	49496	289	0
2	47262	135	5
2	55613	19	5
2	42207	106	6
2	59957	72	8
2	14798	31	6
2	61202	590	3
2	28561	178	3
2	26952	8158	3
2	65479	33	3
2	52880	544	6
2	32637	128	3
2	17228	178	3
2	64676	72	8
2	63920	510	3
2	6894	19	5
2	7329	1023	3
2	37664	27	3
2	64583	321	8
2	56997	10734	1
2	49356	31	6
2	49655	27	3
2	39234	473	3
2	62981	870	3
2	25740	19	5
2	41610	19	5
2	55572	5020	1
2	56599	5623	1
2	37366	31	6
2	71228	3337	8
2	4190	31	6
2	27735	19	5
2	33390	28741	12
2	10852	2464	1
2	29183	654	6
2	29492	6023	1
2	14456	178	3
2	25058	19	5
2	42345	31	6
2	1991	31	6
2	1287	178	3
2	62969	19	5
2	32099	7	3
2	65544	952	3
2	53671	1199	12
2	39367	420	3
2	24931	2539	3
2	13646	1994	1
2	65360	382	3
2	14646	31	6
2	73787	50	6
2	18954	19	5
2	67883	15	3
2	56355	3098	3
2	64888	1575	0
2	20736	2970	1
2	56634	19	5
2	15391	31	6
2	2024	4368	6
2	54712	19	5
2	54570	19	5
2	1222	510	3
2	19841	19	5
2	72488	453	3
2	17225	3098	3
2	56208	178	3
2	57743	360	3
2	54924	135	5
2	41762	19	5
2	7320	66	6
2	23360	19	5
2	37475	31	6
2	71752	10236	8
2	30468	363	3
2	3101	66	6
2	6270	1085	6
2	304	19	5
2	57261	9	3
2	21919	31	6
2	31871	135	5
2	45952	11	3
2	27777	66	6
2	31926	577	3
2	18629	50	6
2	7563	19	5
2	43106	1733	1
2	792	15	3
2	11379	2388	6
2	46609	1217	8
2	46526	128	3
2	63613	19	5
2	18960	1199	12
2	11657	19	5
2	35154	3249	8
2	65147	135	5
2	41176	31	6
2	38600	19	5
2	34392	70	6
2	34330	19	5
2	19563	758	3
2	68717	19	5
2	22978	6460	3
2	42087	78	3
2	29977	106	6
2	24253	382	3
2	52342	173	6
2	27494	2503	0
2	36637	19	5
2	58433	31	6
2	10051	25816	12
2	45414	19	5
2	32078	3449	8
2	3795	19	5
2	31922	363	3
2	65025	82	6
2	72343	31	6
2	31042	33	3
2	69318	19	5
2	65749	31	6
2	62880	11764	0
2	53529	1320	8
2	68722	135	5
2	48978	1273	3
2	26631	27	3
2	39071	382	3
2	38926	577	3
2	33834	31	6
2	70989	19	5
2	36107	19	5
2	65458	31	6
2	68358	31	6
2	48034	178	3
2	24799	20869	8
2	13041	771	3
2	67506	27	3
2	32159	2866	8
2	47321	21742	8
2	15025	31	6
2	17124	12379	3
2	70600	409	6
2	47686	19	5
2	55162	673	0
2	27842	19	5
2	74417	1729	1
2	50661	178	3
2	51254	23920	3
2	58882	84	6
2	41417	27	3
2	52089	70	6
2	50481	19	5
2	10370	1199	12
2	60961	19	5
2	36846	33	3
2	27412	1157	8
2	46683	31	6
2	27648	27	3
2	23591	144	0
2	48957	590	3
2	70207	577	3
2	50585	1488	1
2	14891	19	5
2	71920	2095	8
2	45896	19	5
2	60354	4853	6
2	25428	135	5
2	49343	3557	3
2	4276	629	0
2	17054	19	5
2	43387	14766	3
2	62702	19	5
2	59160	4556	0
2	2991	19	5
2	52255	135	5
2	4114	19	5
2	29217	27	3
2	2708	870	3
2	61971	135	5
2	18290	1	0
2	6042	4596	1
2	38073	19	5
2	52255	11024	3
2	17752	9031	0
2	65097	19	5
2	12293	31	6
2	1233	5623	1
2	44345	3210	3
2	5347	1342	3
2	1178	91	6
2	10369	28712	6
2	33756	1904	6
2	35973	19	5
2	50267	52310	1
2	66555	78	3
2	20981	2832	1
2	7234	4891	3
2	60788	131	3
2	56749	52	3
2	13945	27	3
2	41336	19	5
2	1253	803	8
2	13632	21	6
2	1056	19	5
2	56963	19	5
2	3872	37347	3
2	62098	19	5
2	12707	1199	12
2	16602	31	6
2	28883	58739	12
2	39192	1199	12
2	4423	1085	6
2	26122	1364	3
2	62474	82	6
2	57669	1199	12
2	5737	540	3
2	19247	135	5
2	74212	4891	3
2	18627	319	8
2	58487	36062	8
2	73605	66	6
2	9701	33	3
2	19812	33	3
2	15342	2967	8
2	15582	495	3
2	23960	66	6
2	37325	18662	8
2	26622	195	6
2	167	1023	3
2	1183	91	6
2	2204	19665	8
2	60788	19	5
2	32727	178	3
2	6641	3258	0
2	42114	12467	8
2	17802	19	5
2	16464	27	3
2	48060	19	5
2	17318	1199	12
2	45405	19051	8
2	5052	178	3
2	25943	11	3
2	14335	135	5
2	57908	84	6
2	26853	1362	3
2	24416	135	5
2	34847	4924	1
2	22054	21	6
2	12010	27	3
2	21903	510	3
2	64549	19	5
2	50197	1284	8
2	38262	70	6
2	12134	4939	6
2	3321	178	3
2	51502	27	3
2	21988	31	6
2	37878	131	3
2	16726	19	5
2	27425	19	5
2	31741	19	5
2	5193	3365	6
2	73167	31	6
2	12696	19	5
2	25896	455	8
2	47689	11337	8
2	60631	7650	8
2	20743	19	5
2	17101	27	3
2	14466	709	6
2	49512	31	6
2	47419	84	6
2	65066	1199	12
2	37900	178	3
2	28492	577	3
2	19406	19	5
2	13812	66	6
2	71724	6929	8
2	33307	19	5
2	22512	3	1
2	15179	637	3
2	49671	66	6
2	11568	63	1
2	74184	590	3
2	642	135	5
2	38561	528	12
2	11233	97	6
2	29146	1330	3
2	31208	6460	3
2	26639	27	3
2	17308	27	3
2	51966	1	0
2	41262	1051	8
2	19548	19419	3
2	59927	66	6
2	16780	319	8
2	9239	4308	3
2	72675	6255	8
2	9579	31	6
2	34215	19	5
2	54325	82	6
2	10994	374	3
2	64186	128	3
2	11485	6574	1
2	62612	178	3
2	36697	4153	6
2	36919	2053	3
2	67346	540	3
2	9387	135	5
2	43667	12578	0
2	12123	540	3
2	65218	11	3
2	25097	3300	6
2	30455	1147	0
2	31555	1049	1
2	45877	63	1
2	1462	240	1
2	35873	629	0
2	61332	4891	3
2	49504	11	3
2	49459	19	5
2	20317	7650	8
2	73972	19	5
2	57246	382	3
2	41022	135	5
2	32314	540	3
2	48155	19	5
2	24703	327	3
2	31583	135	5
2	55673	2367	8
2	24608	6614	0
2	8606	19	5
2	16688	2203	3
2	42594	1868	3
2	13488	91	6
2	49195	510	3
2	34600	5173	8
2	18694	19	5
2	35469	31	6
2	12536	1199	12
2	53030	135	5
2	339	27	3
2	60921	31	6
2	40632	19	5
2	49895	289	0
2	61117	19	5
2	46492	19	5
2	50907	111	1
2	19207	82	6
2	59662	178	3
2	50805	5245	6
2	30670	19	5
2	38612	135	5
2	9425	1445	3
2	10658	240	1
2	16158	27	3
2	54823	3897	6
2	21832	1362	3
2	32577	528	12
2	32676	128	3
2	43476	135	5
2	51154	27	3
2	46996	91	6
2	17495	1710	12
2	16808	80	3
2	35475	12379	3
2	53369	510	3
2	67579	27	3
2	23570	19	5
2	31574	21423	8
2	2354	3596	1
2	24580	31	6
2	43201	1488	1
2	67395	2219	3
2	59835	5202	3
2	72711	19	5
2	44806	27	3
2	49167	144	0
2	35793	19	5
2	30484	1049	1
2	54884	1217	8
2	59443	2372	6
2	65073	2466	8
2	27106	19	5
2	58146	6003	3
2	18413	289	0
2	67247	19	5
2	10135	1575	0
2	46304	19	5
2	67876	70	6
2	39374	6355	3
2	2993	31	6
2	25426	17740	12
2	45060	510	3
2	73662	27	3
2	1275	31	6
2	68029	135	5
2	35309	70	6
2	50517	453	3
2	33366	2066	8
2	72531	19	5
2	68411	289	0
2	59969	128	3
2	18820	2372	6
2	13023	97	6
2	9003	80	3
2	44448	1092	3
2	33558	31	6
2	38501	144	0
2	61131	91	6
2	25722	97	6
2	20872	365	0
2	28197	409	6
2	50299	19	5
2	7145	540	3
2	71559	31	6
2	21065	31	6
2	39998	84	6
2	48646	187	3
2	48905	327	3
2	20032	1051	8
2	32702	19	5
2	11539	63	1
2	58230	1284	8
2	18560	91	6
2	58610	7	3
2	66122	1328	0
2	29104	2539	3
2	51232	1488	1
2	4742	230	3
2	27874	178	3
2	61407	50	6
2	1728	70	6
2	51072	84	6
2	16797	31	6
2	54497	3222	3
2	8577	1049	1
2	15830	78	3
2	15705	8888	3
2	29217	453	3
2	25300	31	6
2	53484	33	3
2	6725	17230	3
2	36380	4368	6
2	50504	135	5
2	30401	19	5
2	74621	7103	8
2	9004	382	3
2	68649	2130	8
2	43111	19	5
2	54285	66	6
2	13396	135	5
2	51700	31	6
2	24359	19	5
2	20991	1049	1
2	13532	31	6
2	53446	1085	6
2	53203	1199	12
2	7192	19	5
2	13985	19	5
2	39487	19	5
2	42709	19	5
2	73190	1035	6
2	13468	178	3
2	21856	31	6
2	69153	19	5
2	17889	178	3
2	33642	590	3
2	59418	50	6
2	66462	31	6
2	71956	3	1
2	20419	31	6
2	7182	1771	1
2	15608	473	3
2	9631	135	5
2	26845	3439	3
2	50049	3291	8
2	14069	31	6
2	29026	19	5
2	4146	31	6
2	65280	1165	8
2	34038	19	5
2	58842	19	5
2	33728	50	6
2	59816	453	3
2	39806	19	5
2	15065	11	3
2	31861	128	3
2	53631	70	6
2	4007	289	0
2	34161	510	3
2	39888	27	3
2	64420	453	3
2	24119	178	3
2	27782	31	6
2	38995	1273	3
2	70132	19	5
2	20625	27901	12
2	55808	21	6
2	39057	19	5
2	24639	178	3
2	31035	19	5
2	8968	31	6
2	3184	19	5
2	34633	771	3
2	5668	31	6
2	67289	31	6
2	42641	33	3
2	71674	63	1
2	34171	3291	8
2	41904	144	0
2	20963	19	5
2	21112	31	6
2	27872	31	6
2	33301	82	6
2	65286	31	6
2	44666	19	5
2	57373	19	5
2	27061	19	5
2	2971	19	5
2	17290	1199	12
2	18588	1049	1
2	59414	19	5
2	3550	31	6
2	9109	135	5
2	42913	31	6
2	49944	195	6
2	54751	106	6
2	70202	27	3
2	281	453	3
2	21679	19	5
2	64600	2219	3
2	7144	235	1
2	44691	637	3
2	72471	31	6
2	60431	44	3
2	28638	31	6
2	27027	1328	0
2	19662	72089	6
2	29856	33	3
2	4353	82	6
2	23088	91	6
2	63336	31	6
2	16997	528	12
2	47929	31	6
2	18688	128	3
2	20522	24497	8
2	9658	70	6
2	48044	571	6
2	55169	363	3
2	31992	33	3
2	48942	135	5
2	11983	289	0
2	22855	19	5
2	42125	2466	8
2	38176	7	3
2	51540	240	1
2	32241	240	1
2	33851	70	6
2	10744	31	6
2	30975	2250	8
2	32047	31	6
2	18949	25895	8
2	60203	135	5
2	54723	91	6
2	72178	135	5
2	26952	1092	3
2	37399	31	6
2	53293	1599	1
2	70141	178	3
2	55515	1210	3
2	44110	2716	8
2	18610	19	5
2	19935	41703	3
2	70201	135	5
2	24315	2539	3
2	5113	6003	3
2	19361	17738	3
2	41075	19	5
2	45277	4814	3
2	3779	3582	3
2	52760	27	3
2	53982	8146	3
2	1170	1	0
2	42047	31	6
2	25278	91	6
2	51528	635	3
2	16998	240	1
2	19119	19	5
2	35659	19	5
2	24231	11	3
2	38810	178	3
2	46950	19	5
2	1857	82	6
2	62728	135	5
2	373	1342	3
2	8973	19	5
2	34164	1085	6
2	63819	19	5
2	36038	31	6
2	61638	31	6
2	54657	814	1
2	60404	19	5
2	66838	2130	8
2	32961	33	3
2	35235	19	5
2	53247	70	6
2	58765	19	5
2	6071	84	6
2	9383	19	5
2	12193	1092	3
2	74251	363	3
2	67906	3430	3
2	15148	4308	3
2	30779	19	5
2	51154	19	5
2	11954	31	6
2	18271	7	3
2	51419	82	6
2	49393	33	3
2	23246	19	5
2	18258	22371	12
2	48408	84	6
2	64379	3189	8
2	61593	1994	1
2	67707	31	6
2	46406	19	5
2	33279	19	5
2	3280	19	5
2	63725	5753	8
2	65272	3	1
2	12915	19	5
2	19400	19	5
2	19759	27	3
2	46553	15	3
2	63624	510	3
2	25697	31	6
2	33475	9	3
2	58146	82	6
2	27684	17738	3
2	18000	19	5
2	63767	135	5
2	4839	82	6
2	60634	933	3
2	52084	27	3
2	67933	28775	3
2	2907	635	3
2	4621	3300	6
2	50402	1733	1
2	70056	19	5
2	12858	12411	1
2	21418	5173	8
2	41409	19	5
2	55705	144	0
2	33952	19	5
2	37350	20132	8
2	19594	2453	8
2	38531	565	3
2	42000	19	5
2	12782	1217	8
2	60280	19	5
2	46876	31	6
2	12225	135	5
2	36361	66	6
2	70875	178	3
2	38364	2095	8
2	30358	70	6
2	14448	4556	0
2	25470	19	5
2	24703	80	3
2	69699	19	5
2	1431	19	5
2	24016	19	5
2	24094	11922	8
2	15369	70	6
2	58783	1092	3
2	47831	195	6
2	44645	11	3
2	27374	80	3
2	50771	178	3
2	71117	31	6
2	50759	1165	8
2	21562	510	3
2	18923	870	3
2	37797	19	5
2	3930	31	6
2	72093	19	5
2	51144	235	1
2	30132	289	0
2	22773	91	6
2	36802	629	0
2	18512	31	6
2	62656	31	6
2	17936	2095	8
2	9723	19	5
2	44877	4153	6
2	34346	453	3
2	33120	128	3
2	23199	327	3
2	36283	19	5
2	42977	17828	3
2	40495	111	1
2	34689	135	5
2	11057	19	5
2	10528	19	5
2	22668	540	3
2	73565	66	6
2	27793	1005	0
2	46690	31	6
2	55851	15293	3
2	45725	19	5
2	14284	91	6
2	39232	70	6
2	19039	1079	8
2	60924	66	6
2	3742	298	8
2	32171	540	3
2	9118	70	6
2	21606	97	6
2	6402	3300	6
2	69136	758	3
2	54821	1342	3
2	7493	31	6
2	6196	70	6
2	11453	3447	1
2	48113	19	5
2	9068	70	6
2	63004	113	6
2	26409	135	5
2	26229	19	5
2	21324	91	6
2	13638	72	8
2	48639	97	6
2	36760	19	5
2	59701	131	3
2	20176	9944	6
2	5205	8951	3
2	18678	1049	1
2	10590	11	3
2	74981	33	3
2	8818	135	5
2	42464	31	6
2	23010	91	6
2	8636	84	6
2	9320	19	5
2	65053	19	5
2	54878	19	5
2	74380	135	5
2	20174	27	3
2	28854	31	6
2	30492	1151	1
2	48768	135	5
2	28122	19	5
2	18849	1182	3
2	52555	19	5
2	7627	31	6
2	57264	1362	3
2	46961	327	3
2	50259	2034	6
2	73638	1085	6
2	22078	19	5
2	17753	19	5
2	17132	13510	8
2	37353	2503	0
2	30690	14465	0
2	42236	27	3
2	59443	128	3
2	51139	19	5
2	13505	6921	3
2	21288	1523	8
2	14960	327	3
2	30327	31	6
2	16648	72	8
2	65131	1049	1
2	5835	1227	6
2	72662	91	6
2	31577	91	6
2	3332	307	1
2	5866	27	3
2	59189	31	6
2	74129	31	6
2	45219	590	3
2	66285	31	6
2	45797	19	5
2	66402	19	5
2	25239	31	6
2	21193	66	6
2	38954	19	5
2	23645	3776	0
2	59312	19	5
2	32299	19	5
2	29932	135	5
2	65231	292	0
2	53788	135	5
2	30841	1199	12
2	42571	23920	3
2	12676	151	6
2	26518	19	5
2	15615	135	5
2	66429	82	6
2	30238	2503	0
2	949	9760	12
2	35945	178	3
2	49870	82	6
2	43084	2633	3
2	2854	19	5
2	72857	19	5
2	7408	811	1
2	73597	19	5
2	61614	66	6
2	48737	5743	3
2	38535	91	6
2	1704	319	8
2	14522	31	6
2	21255	31	6
2	41726	19	5
2	63554	66	6
2	55230	31	6
2	61146	363	3
2	20026	6023	1
2	18212	27	3
2	73580	571	6
2	15824	235	1
2	73062	31	6
2	25470	82	6
2	32247	5202	3
2	6730	33	3
2	71492	235	1
2	31395	19	5
2	1857	31	6
2	62667	321	8
2	48619	2304	8
2	44518	19	5
2	69953	31	6
2	40249	27	3
2	48322	27	3
2	30582	19	5
2	24278	1488	1
2	54115	788	12
2	41429	31	6
2	31919	17742	3
2	41299	10333	3
2	12094	5401	8
2	8362	31	6
2	15945	19	5
2	23150	1902	0
2	37350	540	3
2	71644	19	5
2	13171	19	5
2	14754	9192	8
2	64874	72	8
2	29690	66	6
2	57801	19	5
2	43085	2503	0
2	72491	31	6
2	50706	31	6
2	43115	2817	8
2	13442	31	6
2	59052	128	3
2	27949	44512	8
2	56434	298	8
2	67791	19	5
2	6029	178	3
2	11230	97	6
2	9494	453	3
2	70978	5655	3
2	34066	19	5
2	66868	814	1
2	70430	19	5
2	23368	31	6
2	17936	9	3
2	61464	19	5
2	55539	19	5
2	10035	635	3
2	42913	19	5
2	48317	363	3
2	12630	814	1
2	48062	571	6
2	2703	26761	1
2	16315	10236	8
2	21584	82	6
2	40241	31	6
2	15951	4354	3
2	26954	19	5
2	58431	2066	8
2	29361	1151	1
2	37920	19	5
2	33689	1523	8
2	34631	135	5
2	35939	7470	8
2	18340	50	6
2	32963	128	3
2	68784	135	5
2	13328	1868	3
2	29821	128	3
2	9138	1337	8
2	35062	16106	8
2	68334	19	5
2	69014	866	8
2	71421	240	1
2	28880	321	8
2	21368	590	3
2	61931	1147	0
2	3904	10342	8
2	13700	19	5
2	40328	19	5
2	7850	19	5
2	8407	7433	3
2	48447	144	0
2	44511	78	3
2	13638	298	8
2	46015	19	5
2	16360	19	5
2	57489	91	6
2	12672	1868	3
2	8093	19	5
2	9994	84	6
2	11874	31	6
2	31752	44991	8
2	53680	19	5
2	25894	298	8
2	24027	54896	8
2	26846	3189	8
2	21914	2970	1
2	55991	771	3
2	27408	4667	8
2	13402	319	8
2	7340	66060	8
2	31005	1936	6
2	13082	31	6
2	54823	23559	8
2	2767	19	5
2	12240	1199	12
2	697	91	6
2	60470	29328	0
2	23199	1362	3
2	11753	1023	3
2	11833	2466	8
2	2711	2062	12
2	2626	31	6
2	13101	70	6
2	42058	19	5
2	3127	91	6
2	48850	1394	3
2	14111	307	1
2	45193	97	6
2	18721	135	5
2	30375	14804	8
2	12888	135	5
2	34369	135	5
2	10820	8158	1
2	38510	66	6
2	36497	1693	8
2	60326	5401	8
2	7581	31	6
2	815	289	0
2	71477	1085	6
2	21388	31	6
2	36166	19	5
2	66391	19	5
2	44867	11191	3
2	139	36135	12
2	43752	72	8
2	52885	19	5
2	35952	363	3
2	39863	1868	3
2	50227	363	3
2	55224	11987	12
2	58772	31	6
2	45863	4891	3
2	35441	31	6
2	3851	9333	3
2	14808	540	3
2	56673	70	6
2	64784	453	3
2	74778	9795	8
2	25890	866	8
2	33943	84	6
2	38386	19	5
2	24256	63	1
2	30799	178	3
2	47614	27	3
2	13552	66	6
2	21674	31	6
2	60516	2503	0
2	73374	9130	12
2	68970	19	5
2	14346	11	3
2	66924	453	3
2	57527	33	3
2	7552	240	1
2	13046	6460	3
2	26930	34394	8
2	71823	19	5
2	18557	67225	8
2	8997	135	5
2	47843	84	6
2	33315	1733	1
2	29275	19	5
2	33707	84	6
2	31655	27	3
2	70859	2539	3
2	58911	19	5
2	46779	28589	6
2	38810	27	3
2	34847	31	6
2	61609	2219	3
2	15514	31	6
2	67214	19	5
2	28553	19	5
2	43477	27	3
2	62317	19	5
2	50205	7	3
2	23394	66	6
2	17265	2095	8
2	37276	19	5
2	17559	38924	8
2	72358	19	5
2	53722	5655	3
2	29755	6921	3
2	55162	10342	8
2	19676	19	5
2	49369	7747	1
2	74847	135	5
2	17566	1210	3
2	47826	19	5
2	31810	31	6
2	33211	23656	8
2	21557	19	5
2	8751	31	6
2	67973	33	3
2	25729	178	3
2	28084	4891	3
2	22778	19	5
2	65756	19	5
2	61641	78	3
2	21067	19	5
2	31095	34837	3
2	35089	2503	0
2	35542	66	6
2	60491	19	5
2	57607	8728	3
2	74731	19	5
2	42102	151	6
2	8789	91	6
2	60965	19	5
2	44496	1	0
2	8749	135	5
2	29038	19	5
2	66309	178	3
2	51116	27	3
2	16788	952	3
2	51513	19	5
2	42016	31	6
2	11613	544	6
2	55619	382	3
2	66755	31	6
2	51248	66	6
2	25589	2866	8
2	14109	4464	1
2	42925	2970	1
2	21071	178	3
2	50014	1362	3
2	74292	82	6
2	32463	1	0
2	38671	135	5
2	26675	19	5
2	47402	19	5
2	26906	565	3
2	15500	2790	8
2	52289	44	3
2	16360	178	3
2	38737	292	0
2	29312	4300	3
2	38407	1284	8
2	33426	235	1
2	7891	289	0
2	55085	363	3
2	33303	106	6
2	54577	327	3
2	63136	11	3
2	48866	113	6
2	40711	178	3
2	29182	91	6
2	34458	2219	3
2	39355	31	6
2	27928	111	1
2	21217	8728	3
2	4318	19	5
2	1431	1199	12
2	36860	10536	3
2	2234	9333	3
2	17132	1210	3
2	1709	31	6
2	4327	240	1
2	7157	135	5
2	41151	289	0
2	57753	19	5
2	18704	235	1
2	19687	19	5
2	1537	2203	3
2	33314	1242	12
2	68681	135	5
2	40252	135	5
2	28796	31	6
2	42196	144	0
2	65989	135	5
2	21316	31	6
2	2381	31	6
2	34806	91	6
2	10975	66	6
2	56101	1085	6
2	3570	1062	8
2	70299	19	5
2	58696	72	8
2	46562	19	5
2	55259	178	3
2	36229	240	1
2	149	19	5
2	41023	70	6
2	21796	31	6
2	59117	1	0
2	32605	1	0
2	68516	444	8
2	45326	95	8
2	3732	19	5
2	50727	31	6
2	67692	19	5
2	36349	23735	1
2	34847	19	5
2	33611	19	5
2	28992	19	5
2	54747	1318	8
2	22807	327	3
2	75040	1227	6
2	6146	19	5
2	51721	31	6
2	8579	382	3
2	12011	19	5
2	34356	3	1
2	3338	19	5
2	69530	135	5
2	65597	510	3
2	61880	19	5
2	50100	307	1
2	55451	1362	3
2	57256	19	5
2	50828	528	12
2	53572	540	3
2	71352	27	3
2	20716	10536	3
2	54785	70	6
2	34488	31	6
2	36466	19	5
2	72127	91	6
2	20624	19	5
2	25620	82	6
2	3396	453	3
2	42383	66	6
2	48497	19	5
2	19612	31	6
2	47781	1165	8
2	58821	3025	1
2	30353	27	3
2	37690	289	0
2	66646	19	5
2	8030	453	3
2	47429	365	0
2	41598	31	6
2	45785	63	1
2	3315	19	5
2	71361	5842	3
2	45736	82	6
2	13583	8487	1
2	56423	11	3
2	69109	3	1
2	49146	2633	3
2	14057	453	3
2	53495	811	1
2	6027	178	3
2	24070	31	6
2	54383	240	1
2	47191	19	5
2	71644	577	3
2	2916	82	6
2	52302	19	5
2	48400	33	3
2	70565	40404	8
2	36789	2549	8
2	40757	19	5
2	69792	577	3
2	57177	31	6
2	23198	19	5
2	59148	70	6
2	45121	473	3
2	12373	72	8
2	61882	91	6
2	41040	135	5
2	10078	78	3
2	9082	1340	1
2	30354	27	3
2	49102	82	6
2	46915	31	6
2	14412	1362	3
2	50172	91	6
2	51668	590	3
2	4629	19	5
2	29569	33	3
2	24357	6921	3
2	4175	1085	6
2	5356	91	6
2	63105	91	6
2	60245	31	6
2	69772	19	5
2	19243	18699	12
2	30810	40	1
2	405	19	5
2	24046	19	5
2	9982	19	5
2	74962	19	5
2	6571	1868	3
2	36660	1085	6
2	8659	240	1
2	56486	19	5
2	65653	31	6
2	11613	19	5
2	11157	84	6
2	15163	19	5
2	32986	453	3
2	40820	40945	3
2	68665	19	5
2	45255	3258	0
2	30266	82	6
2	8198	128	3
2	68099	473	3
2	38260	66	6
2	50215	31	6
2	70995	19	5
2	7953	178	3
2	32843	19	5
2	45977	528	12
2	19548	19	5
2	55083	19	5
2	66434	31	6
2	26626	19	5
2	46240	870	3
2	4630	178	3
2	73538	135	5
2	17836	1147	0
2	43601	135	5
2	12226	40	1
2	1944	31	6
2	72313	91	6
2	3867	240	1
2	42045	19	5
2	72350	31	6
2	17467	135	5
2	54225	3	1
2	16720	3	1
2	71559	933	3
2	44823	933	3
2	70829	8146	3
2	14018	19	5
2	59282	19	5
2	5844	19	5
2	41389	33	3
2	39639	1217	8
2	65833	31	6
2	52342	19	5
2	13120	1364	3
2	37591	289	0
2	73354	72	8
2	17561	495	3
2	12343	3439	3
2	6114	577	3
2	72457	115	3
2	41145	19	5
2	68909	19	5
2	1299	473	3
2	19656	544	6
2	58824	82	6
2	65640	19	5
2	73959	1092	3
2	17028	528	12
2	39058	19	5
2	4081	289	0
2	54054	1439	8
2	25861	70	6
2	73579	240	1
2	17634	33	3
2	38569	883	8
2	26014	151	6
2	11511	131	3
2	12893	19	5
2	33982	22561	12
2	53537	544	6
2	31222	31	6
2	21847	18715	8
2	61343	31	6
2	65110	1	0
2	35523	66	6
2	58537	135	5
2	29810	1328	0
2	66139	540	3
2	15220	382	3
2	6971	15	3
2	28494	3189	8
2	50319	8189	3
2	16221	788	12
2	30690	31	6
2	25197	8728	3
2	28222	17742	3
2	34321	24571	3
2	27027	19445	6
2	21277	43028	8
2	31725	128	3
2	52947	19	5
2	20334	15	3
2	10683	31	6
2	31566	178	3
2	40313	19	5
2	13665	31	6
2	5641	91	6
2	17601	635	3
2	38855	19	5
2	56907	19	5
2	21246	19	5
2	29830	327	3
2	9208	15	3
2	22131	135	5
2	70260	135	5
2	58565	19	5
2	60899	19	5
2	5563	78	3
2	10890	1199	12
2	45544	31	6
2	26715	19	5
2	45165	19	5
2	44511	36798	8
2	49788	19	5
2	28347	3	1
2	60498	84	6
2	14266	1023	3
2	37765	2633	3
2	47625	19	5
2	30158	2893	1
2	52363	289	0
2	72723	111	1
2	40331	91	6
2	49444	78	3
2	18795	31	6
2	35710	15	3
2	64435	19	5
2	72445	70	6
2	45327	1265	8
2	34217	31	6
