2571	27	3	1
2571	4581	3	-1
2578	1342	3	1
2578	999	3	-1
2588	80	3	1
2588	62771	3	-1
2597	33	3	1
2597	5278	3	-1
2615	453	3	1
2615	36588	3	-1
2617	33	3	1
2617	51602	3	-1
2621	4300	3	1
2621	41884	3	-1
2659	178	3	1
2659	2219	3	-1
2682	473	3	1
2682	327	3	-1
2692	11	3	1
2692	50834	3	-1
2697	178	3	1
2697	72523	3	-1
2699	27	3	1
2699	41703	3	-1
2703	6460	3	1
2703	21351	3	-1
2708	870	3	1
2708	5202	3	-1
2713	2053	3	1
2713	16982	3	-1
2741	178	3	1
2741	1273	3	-1
2748	1210	3	1
2748	12379	3	-1
2750	453	3	1
2750	360	3	-1
2753	382	3	1
2753	66180	3	-1
2772	34507	3	1
2772	635	3	-1
2773	1092	3	1
2773	3430	3	-1
2777	1330	3	1
2777	33705	3	-1
2795	33	3	1
2795	11494	3	-1
2797	577	3	1
2797	25957	3	-1
2801	131	3	1
2801	10536	3	-1
2801	178	3	1
2801	2885	3	-1
2809	178	3	1
2809	15671	3	-1
2816	80	3	1
2816	8130	3	-1
2828	473	3	1
2828	21041	3	-1
2829	1364	3	1
2829	40521	3	-1
2867	178	3	1
2867	8025	3	-1
2888	510	3	1
2888	32053	3	-1
2898	1364	3	1
2898	31792	3	-1
2907	635	3	1
2907	28718	3	-1
2911	33	3	1
2911	1182	3	-1
2914	80	3	1
2914	3557	3	-1
2914	741	3	1
2914	1394	3	-1
2916	1330	3	1
2916	5773	3	-1
2933	577	3	1
2933	11	3	-1
2935	11	3	1
2935	33705	3	-1
2941	27	3	1
2941	33	3	-1
2958	33	3	1
2958	42031	3	-1
2968	327	3	1
2968	4581	3	-1
2973	453	3	1
2973	115	3	-1
2991	178	3	1
2991	38	3	-1
2992	363	3	1
2992	1202	3	-1
2992	495	3	1
2992	13917	3	-1
2997	27	3	1
2997	42871	3	-1
2998	771	3	1
2998	42646	3	-1
3015	15	3	1
3015	14895	3	-1
3028	27	3	1
3028	56545	3	-1
3034	473	3	1
3034	31	3	-1
3035	35	3	1
3035	60336	3	-1
3049	27	3	1
3049	35	3	-1
3069	8130	3	1
3069	27301	3	-1
3082	327	3	1
3082	5379	3	-1
3087	178	3	1
3087	67666	3	-1
3102	27	3	1
3102	1342	3	-1
3114	178	3	1
3114	29381	3	-1
3140	80	3	1
3140	17095	3	-1
3193	1330	3	1
3193	25493	3	-1
3201	495	3	1
3201	37347	3	-1
3206	2146	3	1
3206	62860	3	-1
3257	27	3	1
3257	31	3	-1
3273	4488	3	1
3273	8951	3	-1
3282	2633	3	1
3282	40189	3	-1
3290	33	3	1
3290	4022	3	-1
3298	17738	3	1
3298	3557	3	-1
3321	11	3	1
3321	42871	3	-1
3321	178	3	1
3321	72018	3	-1
3326	327	3	1
3326	65888	3	-1
3326	4891	3	1
3326	45158	3	-1
3367	565	3	1
3367	40189	3	-1
3371	540	3	1
3371	65102	3	-1
3372	27	3	1
3372	19419	3	-1
3373	15	3	1
3373	15683	3	-1
3378	33	3	1
3378	40945	3	-1
3396	453	3	1
3396	38	3	-1
3440	78	3	1
3440	4814	3	-1
3448	27	3	1
3448	20289	3	-1
3461	1273	3	1
3461	3210	3	-1
3469	510	3	1
3469	56613	3	-1
3470	33	3	1
3470	21152	3	-1
3506	7685	3	1
3506	1092	3	-1
3509	4891	3	1
3509	25324	3	-1
3526	453	3	1
3526	65102	3	-1
3541	80	3	1
3541	1362	3	-1
3552	363	3	1
3552	21041	3	-1
3563	4300	3	1
3563	42871	3	-1
3598	9	3	1
3598	43677	3	-1
3598	3222	3	1
3598	45158	3	-1
3644	510	3	1
3644	10536	3	-1
3644	1342	3	1
3644	3582	3	-1
3647	540	3	1
3647	12929	3	-1
3661	230	3	1
3661	1342	3	-1
3681	327	3	1
3681	6921	3	-1
3710	540	3	1
3710	2437	3	-1
3723	5358	3	1
3723	9553	3	-1
3729	33	3	1
3729	21152	3	-1
3732	473	3	1
3732	33986	3	-1
3761	453	3	1
3761	8189	3	-1
3762	33	3	1
3762	3430	3	-1
3762	590	3	1
3762	16474	3	-1
3775	327	3	1
3775	51299	3	-1
3775	473	3	1
3775	1622	3	-1
3775	1092	3	1
3775	42031	3	-1
3779	3582	3	1
3779	382	3	-1
3782	5358	3	1
3782	65627	3	-1
3794	4300	3	1
3794	45158	3	-1
3796	585	3	1
3796	7433	3	-1
3812	7818	3	1
3812	2885	3	-1
3818	771	3	1
3818	38676	3	-1
3851	11	3	1
3851	65627	3	-1
3851	9333	3	1
3851	16226	3	-1
3872	115	3	1
3872	55051	3	-1
3872	565	3	1
3872	4488	3	-1
3872	37347	3	1
3872	12517	3	-1
3886	2146	3	1
3886	73162	3	-1
3888	178	3	1
3888	51033	3	-1
3906	33	3	1
3906	66201	3	-1
3928	510	3	1
3928	16833	3	-1
3930	5358	3	1
3930	8161	3	-1
3954	590	3	1
3954	7886	3	-1
3968	7818	3	1
3968	39934	3	-1
3990	327	3	1
3990	44672	3	-1
3990	1210	3	1
3990	14961	3	-1
4004	27	3	1
4004	637	3	-1
4004	453	3	1
4004	36528	3	-1
4008	11	3	1
4008	23503	3	-1
4008	178	3	1
4008	9152	3	-1
4029	16122	3	1
4029	12053	3	-1
4033	590	3	1
4033	31165	3	-1
4036	128	3	1
4036	24952	3	-1
4093	78	3	1
4093	29381	3	-1
4097	1622	3	1
4097	3430	3	-1
4123	27	3	1
4123	15293	3	-1
4126	9553	3	1
4126	12929	3	-1
4136	27	3	1
4136	4814	3	-1
4143	131	3	1
4143	1383	3	-1
4143	758	3	1
4143	70392	3	-1
4157	870	3	1
4157	7818	3	-1
4196	131	3	1
4196	8158	3	-1
4204	80	3	1
4204	33986	3	-1
4214	327	3	1
4214	74568	3	-1
4239	128	3	1
4239	56131	3	-1
4246	1394	3	1
4246	4814	3	-1
4250	178	3	1
4250	4394	3	-1
4259	1273	3	1
4259	38	3	-1
4274	758	3	1
4274	74568	3	-1
4277	565	3	1
4277	950	3	-1
4284	382	3	1
4284	70295	3	-1
4301	178	3	1
4301	16474	3	-1
4307	72018	3	1
4307	13917	3	-1
4332	187	3	1
4332	80	3	-1
4350	11	3	1
4350	72183	3	-1
4353	9	3	1
4353	72845	3	-1
4357	382	3	1
4357	3439	3	-1
4358	17230	3	1
4358	42926	3	-1
4370	327	3	1
4370	34507	3	-1
4388	11	3	1
4388	48704	3	-1
4395	27	3	1
4395	58266	3	-1
4428	17	3	1
4428	55051	3	-1
4428	21128	3	1
4428	2850	3	-1
4432	1092	3	1
4432	15683	3	-1
4435	15	3	1
4435	16982	3	-1
4466	33	3	1
4466	1562	3	-1
4473	27	3	1
4473	72274	3	-1
4479	453	3	1
4479	31792	3	-1
4507	178	3	1
4507	12972	3	-1
4516	128	3	1
4516	1273	3	-1
4541	590	3	1
4541	28388	3	-1
4549	128	3	1
4549	16226	3	-1
4582	27	3	1
4582	2633	3	-1
4592	453	3	1
4592	473	3	-1
4604	540	3	1
4604	16122	3	-1
4625	178	3	1
4625	495	3	-1
4630	178	3	1
4630	8025	3	-1
4630	590	3	1
4630	40898	3	-1
4649	178	3	1
4649	670	3	-1
4663	13049	3	1
4663	8025	3	-1
4675	11	3	1
4675	23673	3	-1
4713	4778	3	1
4713	374	3	-1
4742	230	3	1
4742	21510	3	-1
4757	7	3	1
4757	41884	3	-1
4760	178	3	1
4760	585	3	-1
4772	590	3	1
4772	4778	3	-1
4788	473	3	1
4788	40741	3	-1
4794	1330	3	1
4794	5836	3	-1
4808	131	3	1
4808	495	3	-1
4841	27	3	1
4841	2437	3	-1
4876	33	3	1
4876	53787	3	-1
4880	327	3	1
4880	69625	3	-1
4884	27	3	1
4884	416	3	-1
4889	2099	3	1
4889	41884	3	-1
4889	4891	3	1
4889	2053	3	-1
4897	327	3	1
4897	5074	3	-1
4898	178	3	1
4898	66180	3	-1
4898	363	3	1
4898	56680	3	-1
4916	1330	3	1
4916	32996	3	-1
4925	510	3	1
4925	944	3	-1
4926	27	3	1
4926	37363	3	-1
4926	8728	3	1
4926	6623	3	-1
4954	27	3	1
4954	24952	3	-1
4986	27	3	1
4986	65291	3	-1
5029	178	3	1
5029	1092	3	-1
5042	1023	3	1
5042	50495	3	-1
5051	61543	3	1
5051	11	3	-1
5052	178	3	1
5052	13917	3	-1
5052	590	3	1
5052	24375	3	-1
5058	11	3	1
5058	47295	3	-1
5078	577	3	1
5078	47863	3	-1
5079	17230	3	1
5079	2427	3	-1
5092	9	3	1
5092	56190	3	-1
5096	178	3	1
5096	1023	3	-1
5101	78	3	1
5101	33669	3	-1
5113	6003	3	1
5113	30563	3	-1
5114	131	3	1
5114	10082	3	-1
5116	510	3	1
5116	14038	3	-1
5144	15	3	1
5144	33669	3	-1
5152	637	3	1
5152	2196	3	-1
5193	13106	3	1
5193	30935	3	-1
5205	8951	3	1
5205	4386	3	-1
5206	128	3	1
5206	56131	3	-1
5206	178	3	1
5206	12972	3	-1
5206	5842	3	1
5206	360	3	-1
5211	27	3	1
5211	13530	3	-1
5211	178	3	1
5211	34147	3	-1
5234	540	3	1
5234	62860	3	-1
5250	80	3	1
5250	1394	3	-1
5256	27	3	1
5256	46745	3	-1
5264	7	3	1
5264	8189	3	-1
5291	178	3	1
5291	2356	3	-1
5298	178	3	1
5298	1362	3	-1
5319	510	3	1
5319	5278	3	-1
5347	1342	3	1
5347	5836	3	-1
5350	540	3	1
5350	70933	3	-1
5351	178	3	1
5351	5358	3	-1
5391	382	3	1
5391	15683	3	-1
5392	178	3	1
5392	5063	3	-1
5400	473	3	1
5400	50818	3	-1
5402	33	3	1
5402	128	3	-1
5404	771	3	1
5404	2633	3	-1
5410	3582	3	1
5410	33705	3	-1
5423	8475	3	1
5423	1399	3	-1
5435	7	3	1
5435	60957	3	-1
5438	33	3	1
5438	590	3	-1
5462	577	3	1
5462	18443	3	-1
5465	11024	3	1
5465	670	3	-1
5504	2219	3	1
5504	15867	3	-1
5526	327	3	1
5526	13004	3	-1
5551	178	3	1
5551	40189	3	-1
5563	78	3	1
5563	40681	3	-1
5593	510	3	1
5593	5773	3	-1
5618	9	3	1
5618	63413	3	-1
5619	382	3	1
5619	17742	3	-1
5644	27	3	1
5644	477	3	-1
5675	453	3	1
5675	870	3	-1
5730	590	3	1
5730	3582	3	-1
5737	540	3	1
5737	33833	3	-1
5755	15	3	1
5755	3657	3	-1
5791	1092	3	1
5791	40898	3	-1
5799	565	3	1
5799	477	3	-1
5802	382	3	1
5802	1562	3	-1
5823	5743	3	1
5823	26188	3	-1
5839	7	3	1
5839	8475	3	-1
5839	19419	3	1
5839	14315	3	-1
5844	577	3	1
5844	23694	3	-1
5861	1342	3	1
5861	9553	3	-1
5865	1508	3	1
5865	70933	3	-1
5866	27	3	1
5866	24939	3	-1
5870	131	3	1
5870	3214	3	-1
5885	510	3	1
5885	9	3	-1
5894	178	3	1
5894	47295	3	-1
5896	363	3	1
5896	27301	3	-1
5909	11	3	1
5909	56442	3	-1
5913	33	3	1
5913	12379	3	-1
5947	80	3	1
5947	36588	3	-1
5982	11	3	1
5982	1273	3	-1
5991	453	3	1
5991	17526	3	-1
6027	178	3	1
6027	3262	3	-1
6029	178	3	1
6029	21409	3	-1
6030	27	3	1
6030	11	3	-1
6032	13004	3	1
6032	34507	3	-1
6041	27	3	1
6041	24939	3	-1
6069	1362	3	1
6069	64223	3	-1
6073	78	3	1
6073	3657	3	-1
6074	540	3	1
6074	31433	3	-1
6075	15	3	1
6075	78	3	-1
6094	27	3	1
6094	2565	3	-1
6109	453	3	1
6109	9152	3	-1
6114	577	3	1
6114	72913	3	-1
6131	3262	3	1
6131	72096	3	-1
6158	3684	3	1
6158	13004	3	-1
6159	178	3	1
6159	1445	3	-1
6181	10686	3	1
6181	24571	3	-1
6192	5202	3	1
6192	17738	3	-1
6195	13106	3	1
6195	7685	3	-1
6220	33	3	1
6220	63342	3	-1
6229	2146	3	1
6229	63096	3	-1
6251	178	3	1
6251	5773	3	-1
6251	1362	3	1
6251	17526	3	-1
6254	27	3	1
6254	55051	3	-1
6266	2203	3	1
6266	115	3	-1
6268	80	3	1
6268	420	3	-1
6276	178	3	1
6276	15683	3	-1
6282	178	3	1
6282	60416	3	-1
6286	25324	3	1
6286	15671	3	-1
6290	7	3	1
6290	66180	3	-1
6292	44	3	1
6292	80	3	-1
6304	473	3	1
6304	44	3	-1
6310	27	3	1
6310	57648	3	-1
6317	128	3	1
6317	6355	3	-1
6332	27	3	1
6332	80	3	-1
6375	15	3	1
6375	5836	3	-1
6377	27	3	1
6377	64948	3	-1
6380	131	3	1
6380	31433	3	-1
6388	453	3	1
6388	20135	3	-1
6420	477	3	1
6420	24571	3	-1
6459	510	3	1
6459	11473	3	-1
6500	33	3	1
6500	14895	3	-1
6515	9	3	1
6515	33833	3	-1
6516	771	3	1
6516	11024	3	-1
6522	4300	3	1
6522	2053	3	-1
6538	933	3	1
6538	56442	3	-1
6543	33	3	1
6543	4778	3	-1
6548	27	3	1
6548	15683	3	-1
6553	178	3	1
6553	10472	3	-1
6556	9	3	1
6556	25662	3	-1
6556	178	3	1
6556	1342	3	-1
6561	3684	3	1
6561	178	3	-1
6561	17738	3	1
6561	65102	3	-1
6571	1868	3	1
6571	30326	3	-1
6577	10536	3	1
6577	60336	3	-1
6579	4750	3	1
6579	32543	3	-1
6609	33	3	1
6609	12929	3	-1
6610	382	3	1
6610	1016	3	-1
6610	2146	3	1
6610	21765	3	-1
6617	27	3	1
6617	29241	3	-1
6619	8728	3	1
6619	40898	3	-1
6622	2850	3	1
6622	6467	3	-1
6629	7433	3	1
6629	10333	3	-1
6641	18659	3	1
6641	29241	3	-1
6646	382	3	1
6646	29215	3	-1
6664	31165	3	1
6664	11966	3	-1
6671	453	3	1
6671	70496	3	-1
6683	1182	3	1
6683	22232	3	-1
6700	431	3	1
6700	48704	3	-1
6725	17230	3	1
6725	3582	3	-1
6730	33	3	1
6730	61229	3	-1
6761	5358	3	1
6761	3582	3	-1
6792	131	3	1
6792	36528	3	-1
6798	363	3	1
6798	24981	3	-1
6827	27	3	1
6827	8951	3	-1
6837	363	3	1
6837	25301	3	-1
6845	420	3	1
6845	14895	3	-1
6861	5773	3	1
6861	29381	3	-1
6882	178	3	1
6882	999	3	-1
6882	4386	3	1
6882	23920	3	-1
6885	1273	3	1
6885	4750	3	-1
6888	1342	3	1
6888	3684	3	-1
6910	20766	3	1
6910	27286	3	-1
6925	453	3	1
6925	65102	3	-1
6927	80	3	1
6927	26188	3	-1
6965	453	3	1
6965	4041	3	-1
6971	15	3	1
6971	25301	3	-1
6986	27	3	1
6986	42926	3	-1
6986	327	3	1
6986	8728	3	-1
7007	128	3	1
7007	62771	3	-1
7010	495	3	1
7010	13004	3	-1
7051	80	3	1
7051	1362	3	-1
7061	2053	3	1
7061	3582	3	-1
7068	178	3	1
7068	52637	3	-1
7071	453	3	1
7071	16860	3	-1
7090	7	3	1
7090	25301	3	-1
7111	565	3	1
7111	72845	3	-1
7113	27	3	1
7113	2437	3	-1
7116	178	3	1
7116	62860	3	-1
7125	1364	3	1
7125	17526	3	-1
7131	27	3	1
7131	12972	3	-1
7142	565	3	1
7142	49559	3	-1
7145	540	3	1
7145	40898	3	-1
7154	6623	3	1
7154	57648	3	-1
7164	9094	3	1
7164	1520	3	-1
7197	3430	3	1
7197	56131	3	-1
7205	1394	3	1
7205	3210	3	-1
7208	870	3	1
7208	27021	3	-1
7230	27	3	1
7230	3566	3	-1
7234	4891	3	1
7234	6467	3	-1
7239	27	3	1
7239	67666	3	-1
7243	27	3	1
7243	17148	3	-1
7270	540	3	1
7270	5202	3	-1
7287	2146	3	1
7287	23545	3	-1
7291	1658	3	1
7291	1934	3	-1
7294	416	3	1
7294	63413	3	-1
7299	8728	3	1
7299	52637	3	-1
7312	2203	3	1
7312	42646	3	-1
7328	771	3	1
7328	34837	3	-1
7329	1023	3	1
7329	64948	3	-1
7346	473	3	1
7346	11420	3	-1
7364	363	3	1
7364	56680	3	-1
7368	327	3	1
7368	42926	3	-1
7372	6088	3	1
7372	29688	3	-1
7390	1342	3	1
7390	36588	3	-1
7390	3684	3	1
7390	44	3	-1
7395	6355	3	1
7395	73066	3	-1
7420	178	3	1
7420	12117	3	-1
7422	128	3	1
7422	3222	3	-1
7444	80	3	1
7444	61543	3	-1
7451	9	3	1
7451	69625	3	-1
7456	3098	3	1
7456	9448	3	-1
7492	1342	3	1
7492	13514	3	-1
7492	5743	3	1
7492	13049	3	-1
7525	178	3	1
7525	72845	3	-1
7526	473	3	1
7526	6460	3	-1
7540	11	3	1
7540	5842	3	-1
7562	453	3	1
7562	2633	3	-1
7592	178	3	1
7592	69633	3	-1
7596	27	3	1
7596	19419	3	-1
7610	27	3	1
7610	17742	3	-1
7635	52	3	1
7635	26305	3	-1
7639	1023	3	1
7639	42994	3	-1
7643	4524	3	1
7643	50423	3	-1
7662	178	3	1
7662	3222	3	-1
7683	178	3	1
7683	70392	3	-1
7687	577	3	1
7687	14525	3	-1
7715	453	3	1
7715	42871	3	-1
7727	577	3	1
7727	14315	3	-1
7746	870	3	1
7746	61222	3	-1
7754	565	3	1
7754	12379	3	-1
7770	363	3	1
7770	58266	3	-1
7778	178	3	1
7778	42646	3	-1
7793	27	3	1
7793	3262	3	-1
7804	27	3	1
7804	4394	3	-1
7806	27	3	1
7806	3265	3	-1
7812	1362	3	1
7812	3684	3	-1
7827	8951	3	1
7827	4354	3	-1
7830	11024	3	1
7830	29381	3	-1
7839	635	3	1
7839	2219	3	-1
7839	3439	3	1
7839	58577	3	-1
7846	27	3	1
7846	25324	3	-1
7871	178	3	1
7871	21351	3	-1
7873	2203	3	1
7873	473	3	-1
7881	6921	3	1
7881	473	3	-1
7895	473	3	1
7895	20766	3	-1
7925	27	3	1
7925	9996	3	-1
7927	27	3	1
7927	870	3	-1
7927	2099	3	1
7927	40741	3	-1
7936	635	3	1
7936	495	3	-1
7936	9553	3	1
7936	8888	3	-1
7944	1394	3	1
7944	52	3	-1
7945	27	3	1
7945	33833	3	-1
7952	178	3	1
7952	57932	3	-1
7953	178	3	1
7953	21152	3	-1
7964	178	3	1
7964	28425	3	-1
7977	4891	3	1
7977	21128	3	-1
7997	27	3	1
7997	230	3	-1
8023	473	3	1
8023	12117	3	-1
8030	453	3	1
8030	187	3	-1
8048	27	3	1
8048	30935	3	-1
8081	10333	3	1
8081	56442	3	-1
8092	1023	3	1
8092	64948	3	-1
8102	131	3	1
8102	13514	3	-1
8105	131	3	1
8105	46745	3	-1
8116	33	3	1
8116	62860	3	-1
8117	80	3	1
8117	32053	3	-1
8139	15	3	1
8139	41703	3	-1
8171	2267	3	1
8171	60416	3	-1
8172	33	3	1
8172	6988	3	-1
8174	27	3	1
8174	70496	3	-1
8175	78	3	1
8175	42994	3	-1
8198	128	3	1
8198	31223	3	-1
8205	5842	3	1
8205	18381	3	-1
8213	33	3	1
8213	21510	3	-1
8219	128	3	1
8219	13530	3	-1
8231	15	3	1
8231	49559	3	-1
8248	7	3	1
8248	70933	3	-1
8272	27	3	1
8272	4581	3	-1
8275	327	3	1
8275	5836	3	-1
8277	29241	3	1
8277	40346	3	-1
8280	69625	3	1
8280	8475	3	-1
8285	178	3	1
8285	6988	3	-1
8285	363	3	1
8285	13901	3	-1
8292	453	3	1
8292	4022	3	-1
8295	10686	3	1
8295	26188	3	-1
8295	13106	3	1
8295	952	3	-1
8303	178	3	1
8303	49425	3	-1
8310	540	3	1
8310	9996	3	-1
8311	33	3	1
8311	4308	3	-1
8319	453	3	1
8319	21765	3	-1
8336	1023	3	1
8336	431	3	-1
8343	453	3	1
8343	1212	3	-1
8370	363	3	1
8370	3430	3	-1
8387	131	3	1
8387	16860	3	-1
8389	510	3	1
8389	29381	3	-1
8401	178	3	1
8401	1399	3	-1
8407	7433	3	1
8407	62771	3	-1
8408	33	3	1
8408	12379	3	-1
8423	585	3	1
8423	327	3	-1
8440	7	3	1
8440	70933	3	-1
8442	178	3	1
8442	10525	3	-1
8443	2093	3	1
8443	20289	3	-1
8449	2146	3	1
8449	28388	3	-1
8452	382	3	1
8452	30326	3	-1
8460	5655	3	1
8460	1342	3	-1
8468	771	3	1
8468	48290	3	-1
8472	27	3	1
8472	15293	3	-1
8484	771	3	1
8484	49784	3	-1
8486	115	3	1
8486	741	3	-1
8489	80	3	1
8489	44667	3	-1
8537	178	3	1
8537	23314	3	-1
8558	510	3	1
8558	2093	3	-1
8558	635	3	1
8558	55051	3	-1
8558	1342	3	1
8558	40741	3	-1
8579	382	3	1
8579	12053	3	-1
8591	27	3	1
8591	15160	3	-1
8606	7685	3	1
8606	56613	3	-1
8612	9	3	1
8612	70933	3	-1
8617	9	3	1
8617	56613	3	-1
8640	11	3	1
8640	54545	3	-1
8657	27	3	1
8657	19356	3	-1
8668	453	3	1
8668	65888	3	-1
8672	230	3	1
8672	33750	3	-1
8685	2099	3	1
8685	15867	3	-1
8687	178	3	1
8687	2053	3	-1
8713	128	3	1
8713	8161	3	-1
8727	565	3	1
8727	28718	3	-1
8730	178	3	1
8730	45874	3	-1
8750	33	3	1
8750	43677	3	-1
8763	577	3	1
8763	11024	3	-1
8766	1520	3	1
8766	41236	3	-1
8769	510	3	1
8769	63096	3	-1
8769	635	3	1
8769	71502	3	-1
8783	78	3	1
8783	1362	3	-1
8794	6921	3	1
8794	22232	3	-1
8795	27	3	1
8795	50423	3	-1
8798	510	3	1
8798	69154	3	-1
8810	40945	3	1
8810	42926	3	-1
8819	1445	3	1
8819	8951	3	-1
8822	33	3	1
8822	40741	3	-1
8830	565	3	1
8830	23503	3	-1
8835	178	3	1
8835	69633	3	-1
8835	565	3	1
8835	30563	3	-1
8839	27	3	1
8839	1735	3	-1
8846	1364	3	1
8846	37803	3	-1
8851	3684	3	1
8851	758	3	-1
8855	2850	3	1
8855	29167	3	-1
8883	178	3	1
8883	6460	3	-1
8884	27	3	1
8884	42646	3	-1
8895	453	3	1
8895	3859	3	-1
8898	19063	3	1
8898	2146	3	-1
8900	565	3	1
8900	382	3	-1
8905	7	3	1
8905	61222	3	-1
8906	2099	3	1
8906	57648	3	-1
8908	40945	3	1
8908	19419	3	-1
8918	178	3	1
8918	577	3	-1
8926	178	3	1
8926	70295	3	-1
8939	1273	3	1
8939	63342	3	-1
8945	11	3	1
8945	57932	3	-1
8946	7	3	1
8946	40346	3	-1
8958	3439	3	1
8958	6921	3	-1
8986	27	3	1
8986	9386	3	-1
8986	453	3	1
8986	10333	3	-1
9001	952	3	1
9001	52	3	-1
9003	80	3	1
9003	17148	3	-1
9003	2633	3	1
9003	72119	3	-1
9004	382	3	1
9004	21152	3	-1
9010	33	3	1
9010	2356	3	-1
9030	27	3	1
9030	40741	3	-1
9037	11	3	1
9037	66322	3	-1
9039	510	3	1
9039	32774	3	-1
9050	3262	3	1
9050	565	3	-1
9058	495	3	1
9058	25879	3	-1
9059	187	3	1
9059	8025	3	-1
9059	17742	3	1
9059	70295	3	-1
9064	27	3	1
9064	8130	3	-1
9087	33	3	1
9087	1735	3	-1
9091	27	3	1
9091	6791	3	-1
9101	473	3	1
9101	10472	3	-1
9104	577	3	1
9104	67376	3	-1
9114	4814	3	1
9114	21765	3	-1
9129	327	3	1
9129	5358	3	-1
9129	9996	3	1
9129	36588	3	-1
9139	27	3	1
9139	15293	3	-1
9144	933	3	1
9144	60957	3	-1
9158	540	3	1
9158	4646	3	-1
9158	1342	3	1
9158	4891	3	-1
9158	56680	3	1
9158	56442	3	-1
9173	27	3	1
9173	62860	3	-1
9174	33	3	1
9174	2053	3	-1
9193	33	3	1
9193	7886	3	-1
9197	9	3	1
9197	70933	3	-1
9197	38	3	1
9197	4581	3	-1
9199	771	3	1
9199	39195	3	-1
9205	453	3	1
9205	73162	3	-1
9207	178	3	1
9207	43677	3	-1
9208	15	3	1
9208	12972	3	-1
9208	80	3	1
9208	4891	3	-1
9213	33	3	1
9213	72913	3	-1
9228	33	3	1
9228	65102	3	-1
9232	178	3	1
9232	3547	3	-1
9239	4308	3	1
9239	10082	3	-1
9242	1658	3	1
9242	37363	3	-1
9246	2267	3	1
9246	55051	3	-1
9250	38	3	1
9250	39195	3	-1
9250	4316	3	1
9250	33113	3	-1
9256	80	3	1
9256	65102	3	-1
9262	13049	3	1
9262	26188	3	-1
9273	453	3	1
9273	52	3	-1
9286	7	3	1
9286	363	3	-1
9287	363	3	1
9287	5278	3	-1
9311	178	3	1
9311	24571	3	-1
9320	15	3	1
9320	8099	3	-1
9321	11	3	1
9321	38	3	-1
9321	1023	3	1
9321	46745	3	-1
9330	11	3	1
9330	4253	3	-1
9336	1342	3	1
9336	35	3	-1
9346	1210	3	1
9346	870	3	-1
9352	27	3	1
9352	51602	3	-1
9365	33	3	1
9365	65291	3	-1
9387	131	3	1
9387	72913	3	-1
9411	27	3	1
9411	2219	3	-1
9420	565	3	1
9420	61222	3	-1
9425	1445	3	1
9425	4386	3	-1
9446	510	3	1
9446	29215	3	-1
9457	27	3	1
9457	41884	3	-1
9460	363	3	1
9460	771	3	-1
9462	1092	3	1
9462	25879	3	-1
9470	11	3	1
9470	15447	3	-1
9494	453	3	1
9494	80	3	-1
9500	363	3	1
9500	55051	3	-1
9510	363	3	1
9510	57932	3	-1
9520	473	3	1
9520	40189	3	-1
9522	27	3	1
9522	12379	3	-1
9541	4300	3	1
9541	8099	3	-1
9544	33	3	1
9544	1868	3	-1
9549	4524	3	1
9549	635	3	-1
9574	1342	3	1
9574	72119	3	-1
9591	1622	3	1
9591	2222	3	-1
9593	4750	3	1
9593	1342	3	-1
9610	6460	3	1
9610	4750	3	-1
9618	27	3	1
9618	16982	3	-1
9624	33	3	1
9624	2633	3	-1
9656	17230	3	1
9656	5292	3	-1
9658	13527	3	1
9658	6467	3	-1
9674	27	3	1
9674	2099	3	-1
9687	453	3	1
9687	6003	3	-1
9695	27	3	1
9695	1394	3	-1
9701	33	3	1
9701	52	3	-1
9708	3439	3	1
9708	71502	3	-1
9714	2203	3	1
9714	1342	3	-1
9733	7	3	1
9733	65102	3	-1
9744	590	3	1
9744	56613	3	-1
9770	771	3	1
9770	1182	3	-1
9773	33	3	1
9773	23314	3	-1
9781	9	3	1
9781	3098	3	-1
9789	590	3	1
9789	60559	3	-1
9822	382	3	1
9822	10525	3	-1
9828	11024	3	1
9828	51299	3	-1
9844	1023	3	1
9844	10050	3	-1
9849	178	3	1
9849	1508	3	-1
9851	741	3	1
9851	11420	3	-1
9857	9553	3	1
9857	4750	3	-1
9858	128	3	1
9858	61543	3	-1
9868	11	3	1
9868	21152	3	-1
9890	510	3	1
9890	26305	3	-1
9900	8728	3	1
9900	565	3	-1
9901	453	3	1
9901	29381	3	-1
9921	178	3	1
9921	6791	3	-1
9947	1362	3	1
9947	72845	3	-1
9952	178	3	1
9952	16833	3	-1
9958	33	3	1
9958	24981	3	-1
9962	27	3	1
9962	16226	3	-1
9968	565	3	1
9968	12517	3	-1
9968	1362	3	1
9968	26188	3	-1
9968	4524	3	1
9968	19356	3	-1
10008	33	3	1
10008	25493	3	-1
10022	178	3	1
10022	66366	3	-1
10022	565	3	1
10022	33705	3	-1
10035	635	3	1
10035	8161	3	-1
10035	3439	3	1
10035	27286	3	-1
10052	178	3	1
10052	50834	3	-1
10052	495	3	1
10052	5202	3	-1
10052	12379	3	1
10052	16860	3	-1
10073	510	3	1
10073	31792	3	-1
10078	78	3	1
10078	23920	3	-1
10118	565	3	1
10118	13049	3	-1
10126	5743	3	1
10126	21510	3	-1
10126	24375	3	1
10126	9	3	-1
10129	33	3	1
10129	4939	3	-1
10146	178	3	1
10146	71502	3	-1
10150	363	3	1
10150	56464	3	-1
10158	33	3	1
10158	11494	3	-1
10205	9	3	1
10205	71502	3	-1
10219	178	3	1
