7764	8572	22	-1
7764	7120	22	1
7764	14584	22	-1
7774	11324	22	1
7774	588	22	-1
7780	6249	22	1
7780	5328	22	-1
7788	12548	22	1
7788	6382	22	-1
7809	4872	22	1
7809	11013	22	-1
7819	626	22	1
7819	9829	22	-1
7835	478	22	1
7835	13737	22	-1
7835	4692	22	1
7835	9833	22	-1
7842	7415	22	1
7842	5566	22	-1
7849	3045	22	1
7849	5379	22	-1
7867	432	22	1
7867	5405	22	-1
7867	3268	22	1
7867	10819	22	-1
7867	12174	22	1
7867	13604	22	-1
7896	3045	22	1
7896	7195	22	-1
7920	12511	22	1
7920	11452	22	-1
7945	1485	22	1
7945	13604	22	-1
7983	6167	22	1
7983	9292	22	-1
7985	2647	22	1
7985	5714	22	-1
7985	3268	22	1
7985	13536	22	-1
7988	1214	22	1
7988	12360	22	-1
8001	3753	22	1
8001	14734	22	-1
8038	626	22	1
8038	7995	22	-1
8038	10323	22	1
8038	11366	22	-1
8066	10368	22	1
8066	4789	22	-1
8123	897	22	1
8123	13327	22	-1
8147	626	22	1
8147	8239	22	-1
8148	2344	22	1
8148	5346	22	-1
8148	5030	22	1
8148	5785	22	-1
8159	7120	22	1
8159	12430	22	-1
8185	3258	22	1
8185	14027	22	-1
8289	4273	22	1
8289	12846	22	-1
8361	5030	22	1
8361	9298	22	-1
8386	3258	22	1
8386	12725	22	-1
8459	6167	22	1
8459	13784	22	-1
8461	1485	22	1
8461	11424	22	-1
8473	1485	22	1
8473	7415	22	-1
8574	1485	22	1
8574	7773	22	-1
8576	5566	22	1
8576	6167	22	-1
8579	2194	22	1
8579	14158	22	-1
8602	3045	22	1
8602	9292	22	-1
8613	626	22	1
8613	10912	22	-1
8613	4319	22	1
8613	4117	22	-1
8788	1214	22	1
8788	14186	22	-1
8795	478	22	1
8795	5179	22	-1
8803	4692	22	1
8803	7319	22	-1
8803	10415	22	1
8803	10612	22	-1
8803	11164	22	1
8803	1569	22	-1
8849	9833	22	1
8849	12133	22	-1
8849	14834	22	1
8849	12199	22	-1
8874	3450	22	1
8874	14261	22	-1
8887	478	22	1
8887	8091	22	-1
8950	7259	22	1
8950	11822	22	-1
8975	432	22	1
8975	6682	22	-1
8989	312	22	1
8989	13919	22	-1
8989	897	22	1
8989	12511	22	-1
8999	5086	22	1
8999	14787	22	-1
9016	3799	22	1
9016	3045	22	-1
9032	1485	22	1
9032	13436	22	-1
9034	620	22	1
9034	5566	22	-1
9038	8375	22	1
9038	11699	22	-1
9071	1202	22	1
9071	10041	22	-1
9071	5175	22	1
9071	13924	22	-1
9071	8194	22	1
9071	87	22	-1
9105	83	22	1
9105	5737	22	-1
9125	3258	22	1
9125	10347	22	-1
9129	5346	22	1
9129	8922	22	-1
9135	626	22	1
9135	11822	22	-1
9320	3617	22	1
9320	14575	22	-1
9320	3799	22	1
9320	13171	22	-1
9320	8572	22	1
9320	10819	22	-1
9322	478	22	1
9322	5405	22	-1
9323	644	22	1
9323	4650	22	-1
9323	897	22	1
9323	11020	22	-1
9323	6167	22	1
9323	311	22	-1
9330	11935	22	1
9330	8935	22	-1
9356	478	22	1
9356	14834	22	-1
9356	3045	22	1
9356	8184	22	-1
9356	3268	22	1
9356	10513	22	-1
9356	4117	22	1
9356	11822	22	-1
9356	8922	22	1
9356	3013	22	-1
9363	620	22	1
9363	5815	22	-1
9365	1569	22	1
9365	14180	22	-1
9365	9829	22	1
9365	11316	22	-1
9400	4364	22	1
9400	8680	22	-1
9411	1214	22	1
9411	11165	22	-1
9444	831	22	1
9444	3799	22	-1
9444	6682	22	1
9444	5256	22	-1
9464	1485	22	1
9464	12653	22	-1
9480	897	22	1
9480	285	22	-1
9480	1485	22	1
9480	7470	22	-1
9499	831	22	1
9499	10323	22	-1
9520	4273	22	1
9520	5233	22	-1
9602	588	22	1
9602	5228	22	-1
9602	7315	22	1
9602	13838	22	-1
9605	312	22	1
9605	13436	22	-1
9719	1485	22	1
9719	12547	22	-1
9759	312	22	1
9759	7319	22	-1
9759	4709	22	1
9759	10912	22	-1
9774	4273	22	1
9774	10105	22	-1
9793	3450	22	1
9793	14693	22	-1
9797	4709	22	1
9797	12188	22	-1
9797	11020	22	1
9797	12846	22	-1
9816	5566	22	1
9816	10641	22	-1
9822	427	22	1
9822	12366	22	-1
9838	572	22	1
9838	5179	22	-1
9847	7167	22	1
9847	7693	22	-1
9861	7701	22	1
9861	3445	22	-1
9914	7319	22	1
9914	11366	22	-1
9927	4789	22	1
9927	13927	22	-1
9927	5232	22	1
9927	2194	22	-1
9978	5256	22	1
9978	12847	22	-1
9989	10596	22	1
9989	13192	22	-1
10125	2344	22	1
10125	12430	22	-1
10173	626	22	1
10173	4872	22	-1
10183	626	22	1
10183	14178	22	-1
10185	5551	22	1
10185	6605	22	-1
10241	3258	22	1
10241	13221	22	-1
10249	831	22	1
10249	12548	22	-1
10267	7415	22	1
10267	12324	22	-1
10267	10768	22	1
10267	784	22	-1
10343	784	22	1
10343	5714	22	-1
10354	5566	22	1
10354	13050	22	-1
10354	14266	22	1
10354	6249	22	-1
10357	572	22	1
10357	14880	22	-1
10360	2344	22	1
10360	11309	22	-1
10366	1569	22	1
10366	831	22	-1
10399	5703	22	1
10399	7315	22	-1
10399	7470	22	1
10399	588	22	-1
10416	7992	22	1
10416	8199	22	-1
10416	7995	22	1
10416	6641	22	-1
10416	9017	22	1
10416	12653	22	-1
10417	2194	22	1
10417	294	22	-1
10417	4515	22	1
10417	12547	22	-1
10500	13841	22	1
10500	5660	22	-1
10533	9443	22	1
10533	1502	22	-1
10544	5328	22	1
10544	3013	22	-1
10549	8394	22	1
10549	5233	22	-1
10575	897	22	1
10575	10191	22	-1
10578	12174	22	1
10578	13604	22	-1
10578	12721	22	1
10578	7259	22	-1
10697	7120	22	1
10697	6364	22	-1
10728	5030	22	1
10728	8572	22	-1
10734	831	22	1
10734	14158	22	-1
10734	4092	22	1
10734	4363	22	-1
10734	12360	22	1
10734	12174	22	-1
10739	644	22	1
10739	11343	22	-1
10763	7773	22	1
10763	10105	22	-1
10794	7319	22	1
10794	6382	22	-1
10817	9506	22	1
10817	7693	22	-1
10818	831	22	1
10818	1214	22	-1
10928	3450	22	1
10928	7701	22	-1
10983	12725	22	1
10983	12133	22	-1
11002	285	22	1
11002	13869	22	-1
11002	3450	22	1
11002	12347	22	-1
11019	897	22	1
11019	9292	22	-1
11036	1485	22	1
11036	6167	22	-1
11036	12725	22	1
11036	10912	22	-1
11044	897	22	1
11044	13841	22	-1
11077	10768	22	1
11077	7319	22	-1
11144	312	22	1
11144	13737	22	-1
11161	2647	22	1
11161	335	22	-1
11161	3268	22	1
11161	14382	22	-1
11161	14862	22	1
11161	13838	22	-1
11173	11324	22	1
11173	12847	22	-1
11196	312	22	1
11196	609	22	-1
11196	3258	22	1
11196	14575	22	-1
11223	897	22	1
11223	12360	22	-1
11265	784	22	1
11265	6123	22	-1
11272	5379	22	1
11272	9376	22	-1
11315	831	22	1
11315	10347	22	-1
11327	644	22	1
11327	11851	22	-1
11344	1368	22	1
11344	11434	22	-1
11344	1485	22	1
11344	13620	22	-1
11344	13536	22	1
11344	7992	22	-1
11374	7242	22	1
11374	11822	22	-1
11377	1485	22	1
11377	9890	22	-1
11377	4364	22	1
11377	626	22	-1
11391	3258	22	1
11391	4693	22	-1
11407	5346	22	1
11407	13838	22	-1
11407	9260	22	1
11407	8394	22	-1
11407	14382	22	1
11407	2838	22	-1
11415	10105	22	1
11415	1368	22	-1
11415	14102	22	1
11415	14557	22	-1
11461	5179	22	1
11461	83	22	-1
11488	620	22	1
11488	11234	22	-1
11488	897	22	1
11488	8584	22	-1
11488	3184	22	1
11488	3258	22	-1
11488	5703	22	1
11488	478	22	-1
11488	7693	22	1
11488	6682	22	-1
11488	12846	22	1
11488	6364	22	-1
11552	3450	22	1
11552	13961	22	-1
11610	1485	22	1
11610	7449	22	-1
11610	12360	22	1
11610	5256	22	-1
11610	12931	22	1
11610	10596	22	-1
11690	5566	22	1
11690	14614	22	-1
11695	2803	22	1
11695	3184	22	-1
11695	8431	22	1
11695	10105	22	-1
11748	644	22	1
11748	9292	22	-1
11748	7120	22	1
11748	8536	22	-1
11788	2344	22	1
11788	13869	22	-1
11788	6865	22	1
11788	13924	22	-1
11788	11424	22	1
11788	14557	22	-1
11811	626	22	1
11811	7120	22	-1
11811	897	22	1
11811	12360	22	-1
11840	4650	22	1
11840	7415	22	-1
11840	12533	22	1
11840	432	22	-1
11846	644	22	1
11846	1368	22	-1
11846	3258	22	1
11846	5086	22	-1
11856	3318	22	1
11856	1485	22	-1
11859	311	22	1
11859	12823	22	-1
11859	1124	22	1
11859	12133	22	-1
11859	1485	22	1
11859	4515	22	-1
11859	4692	22	1
11859	13756	22	-1
11859	11434	22	1
11859	427	22	-1
11989	10517	22	1
11989	8922	22	-1
12039	312	22	1
12039	14382	22	-1
12073	7415	22	1
12073	3799	22	-1
12080	1485	22	1
12080	6605	22	-1
12080	12360	22	1
12080	2250	22	-1
12192	3450	22	1
12192	6249	22	-1
12337	1202	22	1
12337	4693	22	-1
12337	5175	22	1
12337	5566	22	-1
12376	3450	22	1
12376	10768	22	-1
12417	11699	22	1
12417	13288	22	-1
12430	626	22	1
12430	5232	22	-1
12437	5704	22	1
12437	10191	22	-1
12437	13927	22	1
12437	3753	22	-1
12439	312	22	1
12439	10612	22	-1
12439	6641	22	1
12439	87	22	-1
12448	7120	22	1
12448	13838	22	-1
12474	12823	22	1
12474	8680	22	-1
12499	1485	22	1
12499	12955	22	-1
12499	7773	22	1
12499	284	22	-1
12526	4364	22	1
12526	14734	22	-1
12634	11267	22	1
12634	1214	22	-1
12886	3450	22	1
12886	1948	22	-1
12928	644	22	1
12928	4650	22	-1
13298	4709	22	1
13298	14826	22	-1
14118	3450	22	1
14118	13816	22	-1
14194	12823	22	1
14194	14186	22	-1
14448	14548	22	1
14448	285	22	-1
25	4004	23	1
25	13477	23	-1
75	58	23	1
75	4414	23	-1
142	1068	23	1
142	9756	23	-1
229	1068	23	1
229	6142	23	-1
245	58	23	1
245	11015	23	-1
245	4336	23	1
245	11679	23	-1
295	3572	23	1
295	5358	23	-1
326	58	23	1
326	4488	23	-1
326	5936	23	1
326	8478	23	-1
376	2044	23	1
376	10382	23	-1
376	9703	23	1
376	14155	23	-1
389	706	23	1
389	14210	23	-1
504	4004	23	1
504	11060	23	-1
555	4003	23	1
555	9251	23	-1
590	1412	23	1
590	5558	23	-1
617	5281	23	1
617	13577	23	-1
657	58	23	1
657	546	23	-1
658	58	23	1
658	8095	23	-1
686	5558	23	1
686	10299	23	-1
688	3860	23	1
688	6867	23	-1
750	58	23	1
750	9874	23	-1
800	5281	23	1
800	3798	23	-1
803	3572	23	1
803	9947	23	-1
803	8467	23	1
803	9787	23	-1
823	2767	23	1
823	3828	23	-1
843	7497	23	1
843	7418	23	-1
891	58	23	1
891	6633	23	-1
913	1725	23	1
913	3194	23	-1
991	1068	23	1
991	14323	23	-1
1034	545	23	1
1034	3319	23	-1
1034	4004	23	1
1034	13503	23	-1
1090	13344	23	1
1090	10010	23	-1
1138	706	23	1
1138	2767	23	-1
1275	545	23	1
1275	10488	23	-1
1509	706	23	1
1509	4966	23	-1
1563	1990	23	1
1563	4339	23	-1
1605	2927	23	1
1605	144	23	-1
1632	58	23	1
1632	14374	23	-1
1655	5281	23	1
1655	2407	23	-1
1688	9501	23	1
1688	190	23	-1
1703	10573	23	1
1703	4496	23	-1
1703	14854	23	1
1703	7982	23	-1
1711	58	23	1
1711	927	23	-1
1732	348	23	1
1732	13078	23	-1
1754	2812	23	1
1754	2870	23	-1
1756	58	23	1
1756	14432	23	-1
1785	545	23	1
1785	4038	23	-1
1785	4004	23	1
1785	11024	23	-1
1835	706	23	1
1835	10010	23	-1
1855	3788	23	1
1855	11060	23	-1
1885	49	23	1
1885	10771	23	-1
1925	545	23	1
1925	3594	23	-1
1929	4004	23	1
1929	10883	23	-1
1959	706	23	1
1959	10305	23	-1
1959	4777	23	1
1959	8053	23	-1
1966	1381	23	1
1966	2082	23	-1
1976	4971	23	1
1976	900	23	-1
1987	3545	23	1
1987	913	23	-1
1995	2561	23	1
1995	8197	23	-1
2010	348	23	1
2010	6145	23	-1
2016	278	23	1
2016	10218	23	-1
2016	12018	23	1
2016	11890	23	-1
2045	2044	23	1
2045	377	23	-1
2085	2254	23	1
2085	2589	23	-1
2124	4512	23	1
2124	6926	23	-1
2302	1631	23	1
2302	5667	23	-1
2302	2927	23	1
2302	7769	23	-1
2317	539	23	1
2317	7029	23	-1
2345	49	23	1
2345	11056	23	-1
2372	58	23	1
2372	14709	23	-1
2394	12623	23	1
2394	12254	23	-1
2411	1018	23	1
2411	118	23	-1
2416	58	23	1
2416	7961	23	-1
2419	1313	23	1
2419	12957	23	-1
2464	58	23	1
2464	3594	23	-1
2490	58	23	1
2490	504	23	-1
2548	3572	23	1
2548	12822	23	-1
2587	4004	23	1
2587	8345	23	-1
2587	5281	23	1
2587	11575	23	-1
2590	58	23	1
2590	12645	23	-1
2631	920	23	1
2631	9109	23	-1
2674	3316	23	1
2674	11842	23	-1
2687	2028	23	1
2687	6970	23	-1
2688	635	23	1
2688	3797	23	-1
2695	545	23	1
2695	11830	23	-1
2747	14183	23	1
2747	13707	23	-1
2767	6081	23	1
2767	11751	23	-1
2778	13502	23	1
2778	12478	23	-1
2888	58	23	1
2888	5408	23	-1
2902	1300	23	1
2902	9723	23	-1
2906	5281	23	1
2906	3319	23	-1
2912	58	23	1
2912	14559	23	-1
2912	3828	23	1
2912	5898	23	-1
3031	58	23	1
3031	9703	23	-1
3114	3788	23	1
3114	2505	23	-1
3116	4004	23	1
3116	12325	23	-1
3143	58	23	1
3143	4844	23	-1
3192	3788	23	1
3192	111	23	-1
3198	1063	23	1
3198	9696	23	-1
3224	706	23	1
3224	329	23	-1
3231	583	23	1
3231	5546	23	-1
3251	278	23	1
3251	6490	23	-1
3262	58	23	1
3262	5937	23	-1
3296	58	23	1
3296	2778	23	-1
3342	1990	23	1
3342	4191	23	-1
3355	2407	23	1
3355	9845	23	-1
3401	6675	23	1
3401	3413	23	-1
3470	14431	23	1
3470	8014	23	-1
3553	2916	23	1
3553	1967	23	-1
3580	1068	23	1
3580	4777	23	-1
3647	545	23	1
3647	5205	23	-1
3658	1785	23	1
3658	808	23	-1
3700	58	23	1
3700	1307	23	-1
3780	1785	23	1
3780	1792	23	-1
3795	981	23	1
3795	10558	23	-1
3796	58	23	1
3796	2953	23	-1
3893	4632	23	1
3893	981	23	-1
3904	3903	23	1
3904	6660	23	-1
3951	2044	23	1
3951	372	23	-1
3962	58	23	1
3962	6660	23	-1
3983	3854	23	1
3983	5896	23	-1
4003	5281	23	1
4003	9703	23	-1
4028	3266	23	1
4028	11818	23	-1
4094	58	23	1
4094	11798	23	-1
4094	1068	23	1
4094	3241	23	-1
4110	58	23	1
4110	13765	23	-1
4110	13968	23	1
4110	9235	23	-1
4168	58	23	1
4168	8712	23	-1
4168	3796	23	1
4168	4398	23	-1
4186	8197	23	1
4186	2550	23	-1
4191	3808	23	1
4191	13576	23	-1
4266	635	23	1
4266	10383	23	-1
4270	7254	23	1
4270	13767	23	-1
4279	8723	23	1
4279	4507	23	-1
4316	443	23	1
4316	2870	23	-1
4329	58	23	1
4329	3341	23	-1
4346	3116	23	1
4346	13655	23	-1
4378	14251	23	1
4378	6908	23	-1
4393	635	23	1
4393	11346	23	-1
4464	1150	23	1
4464	6702	23	-1
4496	58	23	1
4496	11741	23	-1
4497	4496	23	1
4497	6619	23	-1
4568	4933	23	1
4568	7885	23	-1
4616	5605	23	1
4616	2778	23	-1
4632	58	23	1
4632	8743	23	-1
4644	504	23	1
4644	2018	23	-1
4729	58	23	1
4729	6145	23	-1
4729	3796	23	1
4729	14087	23	-1
4778	635	23	1
4778	13503	23	-1
4795	3796	23	1
4795	12003	23	-1
4795	3797	23	1
4795	11510	23	-1
4844	5281	23	1
4844	4348	23	-1
4873	1068	23	1
4873	11575	23	-1
4882	9688	23	1
4882	8053	23	-1
4902	3266	23	1
4902	6444	23	-1
4919	3572	23	1
4919	13977	23	-1
4960	8494	23	1
4960	12097	23	-1
4973	5896	23	1
4973	14300	23	-1
5054	3788	23	1
5054	12738	23	-1
5074	13475	23	1
5074	6993	23	-1
5163	4004	23	1
5163	8275	23	-1
5213	635	23	1
5213	11899	23	-1
5241	1990	23	1
5241	7048	23	-1
5248	58	23	1
5248	7254	23	-1
5283	10676	23	1
5283	6878	23	-1
5331	58	23	1
5331	10212	23	-1
5331	1307	23	1
5331	377	23	-1
5335	9827	23	1
5335	5637	23	-1
5400	1068	23	1
5400	1043	23	-1
5523	635	23	1
5523	11751	23	-1
5528	58	23	1
5528	12016	23	-1
5571	278	23	1
5571	2499	23	-1
5571	657	23	1
5571	8466	23	-1
5578	1043	23	1
5578	9747	23	-1
5599	58	23	1
5599	5730	23	-1
5603	5281	23	1
5603	6665	23	-1
5617	9743	23	1
5617	11789	23	-1
5641	1990	23	1
5641	1650	23	-1
5667	118	23	1
5667	5942	23	-1
5680	2574	23	1
5680	326	23	-1
5751	3788	23	1
5751	3780	23	-1
5781	2984	23	1
5781	1688	23	-1
5846	3796	23	1
5846	4724	23	-1
5863	58	23	1
5863	14444	23	-1
5863	2927	23	1
5863	14174	23	-1
5891	1068	23	1
5891	1150	23	-1
5892	12690	23	1
5892	13821	23	-1
5898	58	23	1
5898	11789	23	-1
5920	58	23	1
5920	803	23	-1
5921	3788	23	1
5921	2082	23	-1
5944	58	23	1
5944	8883	23	-1
5944	2927	23	1
5944	13577	23	-1
5959	9056	23	1
5959	4014	23	-1
6000	6867	23	1
6000	14585	23	-1
6120	539	23	1
6120	11406	23	-1
6121	58	23	1
6121	11056	23	-1
6132	3828	23	1
6132	10010	23	-1
6145	1313	23	1
6145	11789	23	-1
6204	4191	23	1
6204	900	23	-1
6338	3788	23	1
6338	11120	23	-1
6338	4186	23	1
6338	12852	23	-1
6400	58	23	1
6400	2857	23	-1
6431	9235	23	1
6431	3477	23	-1
6444	635	23	1
6444	11569	23	-1
6458	6459	23	1
6458	2300	23	-1
6506	3854	23	1
6506	9696	23	-1
6510	9501	23	1
6510	2216	23	-1
6513	6512	23	1
6513	13585	23	-1
6541	1068	23	1
6541	1133	23	-1
6548	58	23	1
6548	8723	23	-1
6555	193	23	1
6555	4413	23	-1
6558	58	23	1
6558	4878	23	-1
6581	13431	23	1
6581	239	23	-1
6653	3572	23	1
6653	14171	23	-1
6691	58	23	1
6691	4685	23	-1
6758	58	23	1
6758	14374	23	-1
6774	49	23	1
6774	583	23	-1
6780	1785	23	1
6780	9747	23	-1
6820	58	23	1
6820	1412	23	-1
6830	7846	23	1
6830	7237	23	-1
6841	58	23	1
6841	1631	23	-1
6923	1068	23	1
6923	10337	23	-1
6925	397	23	1
6925	5812	23	-1
6954	1785	23	1
6954	5954	23	-1
6955	6954	23	1
6955	10236	23	-1
6993	4004	23	1
6993	7233	23	-1
7021	58	23	1
7021	9878	23	-1
7052	2589	23	1
7052	9065	23	-1
7066	1068	23	1
7066	8176	23	-1
7074	58	23	1
7074	4983	23	-1
7080	1929	23	1
7080	12003	23	-1
7135	2018	23	1
7135	718	23	-1
7162	314	23	1
7162	9201	23	-1
7225	3796	23	1
7225	8414	23	-1
7246	1300	23	1
7246	3194	23	-1
7283	635	23	1
7283	8537	23	-1
7389	1043	23	1
7389	10800	23	-1
7433	58	23	1
7433	7961	23	-1
7452	7497	23	1
7452	13937	23	-1
7505	5281	23	1
7505	9231	23	-1
7506	3758	23	1
7506	12092	23	-1
7540	118	23	1
7540	9946	23	-1
7589	3854	23	1
7589	13765	23	-1
7615	2972	23	1
7615	11781	23	-1
7630	58	23	1
7630	13819	23	-1
7735	5010	23	1
7735	13639	23	-1
7735	13668	23	1
7735	12254	23	-1
7750	9947	23	1
7750	13498	23	-1
7817	58	23	1
7817	5812	23	-1
7839	1798	23	1
7839	3854	23	-1
7854	750	23	1
7854	330	23	-1
7879	545	23	1
7879	5778	23	-1
7892	58	23	1
7892	14357	23	-1
7892	2812	23	1
7892	11863	23	-1
7929	635	23	1
7929	5693	23	-1
7962	58	23	1
7962	6993	23	-1
7962	2927	23	1
7962	2984	23	-1
7977	58	23	1
7977	14709	23	-1
7977	2028	23	1
7977	5546	23	-1
7989	58	23	1
7989	11153	23	-1
8026	2927	23	1
8026	10870	23	-1
8059	714	23	1
8059	1833	23	-1
8085	245	23	1
8085	1634	23	-1
8100	1416	23	1
8100	9688	23	-1
8124	2550	23	1
8124	10410	23	-1
8174	58	23	1
8174	4966	23	-1
8216	58	23	1
8216	7888	23	-1
8216	1068	23	1
8216	10870	23	-1
8219	658	23	1
8219	2432	23	-1
8280	2984	23	1
8280	6972	23	-1
8331	58	23	1
8331	9698	23	-1
8334	12092	23	1
8334	14048	23	-1
8340	13078	23	1
8340	1014	23	-1
8381	706	23	1
8381	8792	23	-1
8438	11508	23	1
8438	11337	23	-1
8465	58	23	1
8465	5693	23	-1
8475	58	23	1
8475	12478	23	-1
8537	1018	23	1
8537	12985	23	-1
8552	1277	23	1
8552	9946	23	-1
8590	4004	23	1
8590	2953	23	-1
8612	176	23	1
8612	7922	23	-1
8627	58	23	1
8627	144	23	-1
8629	3572	23	1
8629	13651	23	-1
8641	247	23	1
8641	7589	23	-1
8647	4713	23	1
8647	11947	23	-1
8648	49	23	1
8648	4398	23	-1
8651	4512	23	1
8651	3903	23	-1
8668	6799	23	1
8668	4980	23	-1
8695	2328	23	1
8695	10299	23	-1
8775	2984	23	1
8775	9786	23	-1
8782	5896	23	1
8782	6168	23	-1
8851	11300	23	1
8851	4925	23	-1
8871	58	23	1
8871	11741	23	-1
8965	2927	23	1
8965	8346	23	-1
8968	4713	23	1
8968	4226	23	-1
8984	2766	23	1
8984	11781	23	-1
9020	3788	23	1
9020	2870	23	-1
9047	58	23	1
9047	11889	23	-1
9094	4713	23	1
9094	12171	23	-1
9097	58	23	1
9097	5730	23	-1
9115	635	23	1
9115	9008	23	-1
9170	9827	23	1
9170	6329	23	-1
9198	193	23	1
9198	4971	23	-1
9231	706	23	1
9231	9897	23	-1
9274	3572	23	1
9274	13840	23	-1
9303	2766	23	1
9303	6420	23	-1
9342	2767	23	1
9342	5293	23	-1
9370	6928	23	1
9370	1754	23	-1
9388	58	23	1
9388	9947	23	-1
9529	706	23	1
9529	14251	23	-1
9532	2927	23	1
9532	4971	23	-1
9551	1798	23	1
9551	1650	23	-1
9569	1313	23	1
9569	5074	23	-1
9587	658	23	1
9587	9745	23	-1
9590	3572	23	1
9590	9532	23	-1
9595	12323	23	1
9595	7442	23	-1
9601	1068	23	1
9601	13498	23	-1
9709	635	23	1
9709	3031	23	-1
9713	348	23	1
9713	12236	23	-1
9726	5749	23	1
9726	13475	23	-1
9735	635	23	1
9735	12478	23	-1
9747	49	23	1
9747	2915	23	-1
9760	2738	23	1
9760	3590	23	-1
9778	278	23	1
9778	13675	23	-1
9779	2984	23	1
9779	11222	23	-1
9786	58	23	1
9786	12977	23	-1
9787	5094	23	1
9787	546	23	-1
9789	4632	23	1
9789	13515	23	-1
9860	545	23	1
9860	10269	23	-1
9917	920	23	1
9917	12575	23	-1
9967	1018	23	1
9967	4266	23	-1
10015	49	23	1
10015	2927	23	-1
10042	58	23	1
10042	9439	23	-1
10111	58	23	1
10111	14174	23	-1
10154	2550	23	1
10154	2561	23	-1
10187	58	23	1
10187	8656	23	-1
10199	2328	23	1
10199	5778	23	-1
10215	58	23	1
10215	8545	23	-1
10215	3031	23	1
10215	10666	23	-1
10276	58	23	1
10276	118	23	-1
10305	1410	23	1
10305	12785	23	-1
10320	58	23	1
10320	5408	23	-1
10380	2927	23	1
10380	7769	23	-1
10382	341	23	1
10382	8743	23	-1
10400	3116	23	1
10400	4677	23	-1
10400	11898	23	1
10400	1034	23	-1
10463	6459	23	1
10463	192	23	-1
10480	3788	23	1
10480	9277	23	-1
10525	635	23	1
10525	4159	23	-1
10525	706	23	1
10525	2353	23	-1
10532	58	23	1
10532	7953	23	-1
10597	1068	23	1
10597	7303	23	-1
10626	144	23	1
10626	5674	23	-1
10650	2927	23	1
10650	1153	23	-1
10654	2982	23	1
10654	6068	23	-1
10666	1785	23	1
10666	6937	23	-1
10705	58	23	1
10705	13936	23	-1
10731	7048	23	1
10731	12057	23	-1
10743	6675	23	1
10743	11048	23	-1
10744	706	23	1
10744	9587	23	-1
10757	14210	23	1
10757	9826	23	-1
10764	3955	23	1
10764	5074	23	-1
10838	49	23	1
10838	2085	23	-1
10865	657	23	1
10865	3123	23	-1
10897	13777	23	1
10897	4552	23	-1
10930	58	23	1
10930	4973	23	-1
10943	1068	23	1
10943	1440	23	-1
10980	3788	23	1
10980	409	23	-1
11000	706	23	1
11000	3171	23	-1
11012	7982	23	1
11012	1650	23	-1
11016	58	23	1
11016	6068	23	-1
11043	278	23	1
11043	6705	23	-1
11046	11120	23	1
11046	12392	23	-1
11092	2100	23	1
11092	12932	23	-1
11093	9521	23	1
11093	4748	23	-1
11111	3116	23	1
11111	1923	23	-1
11111	11830	23	1
11111	4346	23	-1
11216	58	23	1
11216	4980	23	-1
11216	4713	23	1
11216	11199	23	-1
11219	12985	23	1
11219	9235	23	-1
11221	58	23	1
11221	8095	23	-1
11222	2044	23	1
11222	2972	23	-1
11241	3796	23	1
11241	5937	23	-1
11244	8003	23	1
11244	3242	23	-1
11253	278	23	1
11253	4191	23	-1
11261	58	23	1
11261	1754	23	-1
11285	12586	23	1
11285	10410	23	-1
11300	58	23	1
11300	9418	23	-1
11330	2469	23	1
11330	13503	23	-1
11330	2561	23	1
11330	11111	23	-1
11345	58	23	1
11345	2589	23	-1
11369	3381	23	1
11369	8654	23	-1
11399	10167	23	1
11399	580	23	-1
11406	2082	23	1
11406	10891	23	-1
11470	635	23	1
11470	1432	23	-1
11495	177	23	1
11495	5546	23	-1
11539	58	23	1
11539	278	23	-1
11575	635	23	1
11575	2916	23	-1
11578	58	23	1
11578	11584	23	-1
11578	2927	23	1
11578	9352	23	-1
11606	1063	23	1
11606	10705	23	-1
11631	6834	23	1
11631	1798	23	-1
11665	13431	23	1
11665	5605	23	-1
11669	706	23	1
11669	8002	23	-1
11677	58	23	1
11677	75	23	-1
11680	1725	23	1
11680	10805	23	-1
11684	8197	23	1
11684	9947	23	-1
11727	2328	23	1
11727	4413	23	-1
11731	9201	23	1
11731	5673	23	-1
11751	1929	23	1
11751	11016	23	-1
11755	2018	23	1
11755	3316	23	-1
11755	4713	23	1
11755	3241	23	-1
11769	1277	23	1
11769	13414	23	-1
11770	635	23	1
11770	9710	23	-1
11786	58	23	1
11786	6970	23	-1
11803	3572	23	1
11803	8654	23	-1
11854	13707	23	1
11854	11569	23	-1
11885	706	23	1
11885	7048	23	-1
11951	12822	23	1
11951	1737	23	-1
11964	58	23	1
11964	10383	23	-1
11966	58	23	1
11966	2045	23	-1
11979	58	23	1
11979	10488	23	-1
12000	2984	23	1
12000	8670	23	-1
12005	247	23	1
12005	2778	23	-1
12008	58	23	1
12008	5293	23	-1
12019	983	23	1
12019	14532	23	-1
12051	58	23	1
12051	13343	23	-1
12072	3123	23	1
12072	11300	23	-1
12075	3381	23	1
12075	8716	23	-1
12093	635	23	1
12093	10211	23	-1
12108	6878	23	1
12108	10420	23	-1
12121	11048	23	1
12121	3198	23	-1
12126	706	23	1
12126	11914	23	-1
12161	706	23	1
12161	193	23	-1
12171	58	23	1
12171	11134	23	-1
12176	3788	23	1
12176	1774	23	-1
12202	635	23	1
12202	10989	23	-1
12223	14111	23	1
12223	10948	23	-1
12227	2547	23	1
12227	6878	23	-1
12247	706	23	1
12247	6512	23	-1
12247	2550	23	1
12247	6014	23	-1
12253	118	23	1
