2916	9747	23	-1
2958	58	23	1
2958	4748	23	-1
2995	5891	23	1
2995	12883	23	-1
3054	58	23	1
3054	244	23	-1
3054	5674	23	1
3054	239	23	-1
3117	2812	23	1
3117	4279	23	-1
3171	11403	23	1
3171	10558	23	-1
3231	58	23	1
3231	9565	23	-1
3316	2044	23	1
3316	9352	23	-1
3337	4713	23	1
3337	7074	23	-1
3355	2766	23	1
3355	6338	23	-1
3363	49	23	1
3363	14171	23	-1
3383	3797	23	1
3383	11834	23	-1
3425	4777	23	1
3425	8638	23	-1
3494	58	23	1
3494	11584	23	-1
3580	1169	23	1
3580	13515	23	-1
3595	1068	23	1
3595	4148	23	-1
3595	3808	23	1
3595	2216	23	-1
3612	58	23	1
3612	13888	23	-1
3637	144	23	1
3637	545	23	-1
3660	14181	23	1
3660	12171	23	-1
3662	4414	23	1
3662	10883	23	-1
3698	58	23	1
3698	5283	23	-1
3780	2432	23	1
3780	11803	23	-1
3794	58	23	1
3794	2412	23	-1
3797	3796	23	1
3797	307	23	-1
3804	4004	23	1
3804	1455	23	-1
3805	706	23	1
3805	10860	23	-1
3809	58	23	1
3809	1649	23	-1
3818	3241	23	1
3818	4115	23	-1
3854	58	23	1
3854	5637	23	-1
3900	397	23	1
3900	1275	23	-1
3900	635	23	1
3900	9601	23	-1
3951	4512	23	1
3951	3406	23	-1
4014	443	23	1
4014	7218	23	-1
4020	13985	23	1
4020	14148	23	-1
4038	58	23	1
4038	12862	23	-1
4044	5390	23	1
4044	1641	23	-1
4119	2927	23	1
4119	13502	23	-1
4184	10789	23	1
4184	12254	23	-1
4207	3266	23	1
4207	13481	23	-1
4270	3808	23	1
4270	4677	23	-1
4288	58	23	1
4288	1732	23	-1
4291	706	23	1
4291	329	23	-1
4303	278	23	1
4303	12738	23	-1
4317	9827	23	1
4317	12845	23	-1
4327	2812	23	1
4327	13767	23	-1
4327	6970	23	1
4327	1785	23	-1
4329	3854	23	1
4329	5749	23	-1
4424	58	23	1
4424	3655	23	-1
4445	58	23	1
4445	8466	23	-1
4445	11222	23	1
4445	8404	23	-1
4464	58	23	1
4464	4159	23	-1
4497	58	23	1
4497	12862	23	-1
4512	7352	23	1
4512	4159	23	-1
4561	49	23	1
4561	7176	23	-1
4644	4643	23	1
4644	3623	23	-1
4663	7255	23	1
4663	5921	23	-1
4676	58	23	1
4676	1799	23	-1
4713	6081	23	1
4713	11143	23	-1
4759	11015	23	1
4759	10488	23	-1
4776	9587	23	1
4776	8014	23	-1
4973	2547	23	1
4973	12180	23	-1
4978	58	23	1
4978	9723	23	-1
4978	4279	23	1
4978	1153	23	-1
5023	58	23	1
5023	3771	23	-1
5023	4512	23	1
5023	13649	23	-1
5054	58	23	1
5054	4380	23	-1
5157	706	23	1
5157	11199	23	-1
5163	5281	23	1
5163	12614	23	-1
5204	5205	23	1
5204	7218	23	-1
5280	714	23	1
5280	14251	23	-1
5283	2927	23	1
5283	8236	23	-1
5286	3623	23	1
5286	9269	23	-1
5310	13434	23	1
5310	5558	23	-1
5335	2738	23	1
5335	5637	23	-1
5381	3828	23	1
5381	12171	23	-1
5408	2547	23	1
5408	10337	23	-1
5459	327	23	1
5459	12607	23	-1
5483	58	23	1
5483	8382	23	-1
5554	635	23	1
5554	13279	23	-1
5571	58	23	1
5571	5650	23	-1
5572	58	23	1
5572	443	23	-1
5587	5896	23	1
5587	2469	23	-1
5598	2044	23	1
5598	9305	23	-1
5617	1068	23	1
5617	10653	23	-1
5622	58	23	1
5622	14219	23	-1
5637	58	23	1
5637	2486	23	-1
5673	49	23	1
5673	705	23	-1
5674	49	23	1
5674	1563	23	-1
5693	7233	23	1
5693	13132	23	-1
5730	2766	23	1
5730	891	23	-1
5792	706	23	1
5792	13968	23	-1
5792	12180	23	1
5792	10860	23	-1
5811	58	23	1
5811	307	23	-1
5845	3796	23	1
5845	5937	23	-1
5872	247	23	1
5872	4186	23	-1
5873	9827	23	1
5873	13911	23	-1
5898	8615	23	1
5898	372	23	-1
5920	3788	23	1
5920	5358	23	-1
5944	10676	23	1
5944	12180	23	-1
5954	1537	23	1
5954	7892	23	-1
5977	983	23	1
5977	4919	23	-1
6002	3939	23	1
6002	10420	23	-1
6013	3262	23	1
6013	6512	23	-1
6034	58	23	1
6034	397	23	-1
6100	1018	23	1
6100	239	23	-1
6204	1068	23	1
6204	9001	23	-1
6210	58	23	1
6210	10860	23	-1
6322	9827	23	1
6322	3031	23	-1
6338	58	23	1
6338	6749	23	-1
6352	706	23	1
6352	13606	23	-1
6368	4919	23	1
6368	13585	23	-1
6381	58	23	1
6381	7316	23	-1
6401	2589	23	1
6401	1440	23	-1
6458	5483	23	1
6458	8201	23	-1
6459	58	23	1
6459	7769	23	-1
6460	658	23	1
6460	6867	23	-1
6513	4713	23	1
6513	372	23	-1
6553	1798	23	1
6553	13049	23	-1
6581	3123	23	1
6581	8656	23	-1
6624	3796	23	1
6624	13562	23	-1
6650	657	23	1
6650	13755	23	-1
6660	58	23	1
6660	12645	23	-1
6702	58	23	1
6702	13911	23	-1
6702	2028	23	1
6702	14068	23	-1
6771	3572	23	1
6771	9295	23	-1
6799	58	23	1
6799	9344	23	-1
6820	4414	23	1
6820	13522	23	-1
6925	706	23	1
6925	9745	23	-1
6997	9827	23	1
6997	13695	23	-1
7025	58	23	1
7025	899	23	-1
7044	8404	23	1
7044	1416	23	-1
7048	4512	23	1
7048	9745	23	-1
7066	58	23	1
7066	11253	23	-1
7126	2812	23	1
7126	12834	23	-1
7130	13502	23	1
7130	10312	23	-1
7283	706	23	1
7283	1277	23	-1
7338	247	23	1
7338	6660	23	-1
7355	4713	23	1
7355	4960	23	-1
7368	3572	23	1
7368	4348	23	-1
7509	1785	23	1
7509	2767	23	-1
7534	58	23	1
7534	3828	23	-1
7541	58	23	1
7541	3241	23	-1
7553	3241	23	1
7553	58	23	-1
7601	635	23	1
7601	11132	23	-1
7721	658	23	1
7721	1068	23	-1
7750	176	23	1
7750	7886	23	-1
7800	4713	23	1
7800	1925	23	-1
7888	504	23	1
7888	1537	23	-1
7889	504	23	1
7889	5637	23	-1
7901	58	23	1
7901	330	23	-1
7901	2927	23	1
7901	5812	23	-1
7929	706	23	1
7929	4424	23	-1
7936	3572	23	1
7936	3316	23	-1
7968	6459	23	1
7968	4925	23	-1
8014	58	23	1
8014	9747	23	-1
8037	397	23	1
8037	12267	23	-1
8054	3413	23	1
8054	13503	23	-1
8085	4336	23	1
8085	13078	23	-1
8095	3116	23	1
8095	6675	23	-1
8124	635	23	1
8124	12690	23	-1
8129	983	23	1
8129	4348	23	-1
8238	8467	23	1
8238	12890	23	-1
8250	657	23	1
8250	12333	23	-1
8262	11680	23	1
8262	190	23	-1
8275	1798	23	1
8275	1264	23	-1
8278	2927	23	1
8278	7352	23	-1
8305	2432	23	1
8305	7162	23	-1
8339	706	23	1
8339	12739	23	-1
8340	7466	23	1
8340	2010	23	-1
8353	539	23	1
8353	1362	23	-1
8404	635	23	1
8404	11731	23	-1
8414	2984	23	1
8414	10525	23	-1
8419	58	23	1
8419	706	23	-1
8437	3854	23	1
8437	12325	23	-1
8512	58	23	1
8512	11516	23	-1
8563	12814	23	1
8563	13115	23	-1
8598	58	23	1
8598	13888	23	-1
8616	981	23	1
8616	2778	23	-1
8637	176	23	1
8637	3655	23	-1
8638	176	23	1
8638	4925	23	-1
8641	1479	23	1
8641	9198	23	-1
8648	58	23	1
8648	13313	23	-1
8664	1018	23	1
8664	13414	23	-1
8696	58	23	1
8696	3780	23	-1
8711	714	23	1
8711	8275	23	-1
8716	706	23	1
8716	11143	23	-1
8734	2547	23	1
8734	2328	23	-1
8735	13419	23	1
8735	11647	23	-1
8777	409	23	1
8777	7886	23	-1
8830	58	23	1
8830	5667	23	-1
8906	4512	23	1
8906	539	23	-1
8947	4778	23	1
8947	11099	23	-1
8948	443	23	1
8948	8590	23	-1
8981	1587	23	1
8981	6352	23	-1
9018	58	23	1
9018	12076	23	-1
9023	635	23	1
9023	14559	23	-1
9055	7316	23	1
9055	12739	23	-1
9056	1068	23	1
9056	10218	23	-1
9056	3808	23	1
9056	7922	23	-1
9065	4713	23	1
9065	13796	23	-1
9087	5281	23	1
9087	10913	23	-1
9094	8014	23	1
9094	3594	23	-1
9108	1068	23	1
9108	9703	23	-1
9196	10391	23	1
9196	1307	23	-1
9198	58	23	1
9198	718	23	-1
9203	6506	23	1
9203	10980	23	-1
9235	981	23	1
9235	14210	23	-1
9243	49	23	1
9243	5546	23	-1
9276	545	23	1
9276	3594	23	-1
9297	1304	23	1
9297	3242	23	-1
9336	3788	23	1
9336	397	23	-1
9341	7497	23	1
9341	2254	23	-1
9370	58	23	1
9370	7466	23	-1
9423	714	23	1
9423	13727	23	-1
9475	706	23	1
9475	6490	23	-1
9551	12395	23	1
9551	4925	23	-1
9562	3828	23	1
9562	0	23	-1
9577	58	23	1
9577	13606	23	-1
9595	545	23	1
9595	1063	23	-1
9603	1410	23	1
9603	12564	23	-1
9611	803	23	1
9611	10236	23	-1
9650	2972	23	1
9650	1592	23	-1
9689	1785	23	1
9689	8654	23	-1
9743	3808	23	1
9743	2463	23	-1
9775	58	23	1
9775	8382	23	-1
9775	6705	23	1
9775	10771	23	-1
9800	8615	23	1
9800	8380	23	-1
9874	348	23	1
9874	11323	23	-1
9880	58	23	1
9880	4714	23	-1
9880	1277	23	1
9880	5546	23	-1
9881	4226	23	1
9881	239	23	-1
9900	1068	23	1
9900	5583	23	-1
9929	7352	23	1
9929	13777	23	-1
9944	2550	23	1
9944	14219	23	-1
9947	176	23	1
9947	7130	23	-1
9967	58	23	1
9967	14754	23	-1
10023	4632	23	1
10023	307	23	-1
10030	58	23	1
10030	11899	23	-1
10162	3796	23	1
10162	11056	23	-1
10167	1785	23	1
10167	3891	23	-1
10174	3594	23	1
10174	14473	23	-1
10236	1976	23	1
10236	1300	23	-1
10268	8723	23	1
10268	11918	23	-1
10278	1068	23	1
10278	12271	23	-1
10292	58	23	1
10292	5812	23	-1
10299	6675	23	1
10299	8641	23	-1
10342	58	23	1
10342	1923	23	-1
10346	1043	23	1
10346	11406	23	-1
10363	58	23	1
10363	12325	23	-1
10376	247	23	1
10376	9062	23	-1
10482	2254	23	1
10482	9056	23	-1
10495	2984	23	1
10495	7254	23	-1
10547	8246	23	1
10547	10770	23	-1
10565	58	23	1
10565	7168	23	-1
10597	9201	23	1
10597	14273	23	-1
10716	3412	23	1
10716	8712	23	-1
10752	7352	23	1
10752	1742	23	-1
10771	3796	23	1
10771	12643	23	-1
10824	58	23	1
10824	9745	23	-1
10826	397	23	1
10826	7085	23	-1
10861	10860	23	1
10861	8883	23	-1
10870	3266	23	1
10870	9947	23	-1
10903	4713	23	1
10903	2107	23	-1
10906	1277	23	1
10906	8014	23	-1
10942	635	23	1
10942	9698	23	-1
10971	49	23	1
10971	9606	23	-1
10971	377	23	1
10971	12623	23	-1
10995	635	23	1
10995	9946	23	-1
11000	635	23	1
11000	5748	23	-1
11007	800	23	1
11007	13313	23	-1
11030	11599	23	1
11030	3655	23	-1
11049	1043	23	1
11049	11160	23	-1
11060	3860	23	1
11060	14335	23	-1
11076	6168	23	1
11076	5698	23	-1
11078	9251	23	1
11078	12970	23	-1
11099	8716	23	1
11099	11143	23	-1
11122	9697	23	1
11122	13419	23	-1
11209	3796	23	1
11209	177	23	-1
11261	1725	23	1
11261	6972	23	-1
11351	245	23	1
11351	11300	23	-1
11362	58	23	1
11362	9231	23	-1
11394	176	23	1
11394	5390	23	-1
11399	1785	23	1
11399	8478	23	-1
11400	58	23	1
11400	9601	23	-1
11402	144	23	1
11402	12230	23	-1
11448	635	23	1
11448	12759	23	-1
11501	5281	23	1
11501	2010	23	-1
11512	706	23	1
11512	4087	23	-1
11533	5408	23	1
11533	714	23	-1
11569	4724	23	1
11569	1548	23	-1
11584	1043	23	1
11584	11346	23	-1
11585	58	23	1
11585	9642	23	-1
11585	1068	23	1
11585	11584	23	-1
11617	658	23	1
11617	3341	23	-1
11621	58	23	1
11621	1413	23	-1
11664	58	23	1
11664	11017	23	-1
11677	7074	23	1
11677	12478	23	-1
11726	635	23	1
11726	13767	23	-1
11731	1068	23	1
11731	4933	23	-1
11741	348	23	1
11741	8902	23	-1
11757	2916	23	1
11757	12586	23	-1
11830	3116	23	1
11830	13599	23	-1
11842	6459	23	1
11842	9775	23	-1
11844	247	23	1
11844	2469	23	-1
11883	11323	23	1
11883	4365	23	-1
11928	3116	23	1
11928	7975	23	-1
11929	3116	23	1
11929	13129	23	-1
11952	706	23	1
11952	2915	23	-1
11958	705	23	1
11958	12740	23	-1
12082	5698	23	1
12082	10767	23	-1
12091	3788	23	1
12091	4003	23	-1
12101	58	23	1
12101	11952	23	-1
12101	3296	23	1
12101	326	23	-1
12126	4778	23	1
12126	12219	23	-1
12136	583	23	1
12136	5891	23	-1
12136	2767	23	1
12136	2486	23	-1
12139	58	23	1
12139	49	23	-1
12140	981	23	1
12140	12970	23	-1
12212	13636	23	1
12212	7176	23	-1
12218	1976	23	1
12218	758	23	-1
12254	58	23	1
12254	14313	23	-1
12323	348	23	1
12323	8478	23	-1
12358	10167	23	1
12358	10462	23	-1
12368	3788	23	1
12368	11363	23	-1
12372	58	23	1
12372	11731	23	-1
12388	11780	23	1
12388	11760	23	-1
12403	5954	23	1
12403	6705	23	-1
12405	278	23	1
12405	13651	23	-1
12433	2927	23	1
12433	658	23	-1
12434	657	23	1
12434	1479	23	-1
12477	4014	23	1
12477	7886	23	-1
12481	58	23	1
12481	3590	23	-1
12481	2984	23	1
12481	5896	23	-1
12485	9947	23	1
12485	7169	23	-1
12497	7466	23	1
12497	11818	23	-1
12514	2547	23	1
12514	10770	23	-1
12514	5896	23	1
12514	13772	23	-1
12516	348	23	1
12516	10337	23	-1
12571	11899	23	1
12571	3341	23	-1
12593	314	23	1
12593	2036	23	-1
12601	11448	23	1
12601	4778	23	-1
12607	2812	23	1
12607	12661	23	-1
12623	3123	23	1
12623	13606	23	-1
12644	3572	23	1
12644	11016	23	-1
12645	397	23	1
12645	10299	23	-1
12660	397	23	1
12660	4496	23	-1
12660	706	23	1
12660	12970	23	-1
12715	278	23	1
12715	10337	23	-1
12734	397	23	1
12734	8545	23	-1
12759	58	23	1
12759	4853	23	-1
12778	3116	23	1
12778	11060	23	-1
12825	3647	23	1
12825	8246	23	-1
12853	4148	23	1
12853	12700	23	-1
12859	2044	23	1
12859	11146	23	-1
12862	111	23	1
12862	9344	23	-1
12890	1313	23	1
12890	9642	23	-1
12898	397	23	1
12898	12377	23	-1
12964	635	23	1
12964	5603	23	-1
12972	340	23	1
12972	8615	23	-1
12997	8638	23	1
12997	3242	23	-1
13021	58	23	1
13021	12325	23	-1
13029	1043	23	1
13029	5674	23	-1
13037	13115	23	1
13037	7282	23	-1
13041	278	23	1
13041	2767	23	-1
13063	1413	23	1
13063	12377	23	-1
13126	6459	23	1
13126	3266	23	-1
13159	49	23	1
13159	3242	23	-1
13203	5205	23	1
13203	1587	23	-1
13224	706	23	1
13224	3262	23	-1
13224	11669	23	1
13224	12180	23	-1
13241	49	23	1
13241	9710	23	-1
13241	58	23	1
13241	13279	23	-1
13257	635	23	1
13257	10269	23	-1
13259	635	23	1
13259	8641	23	-1
13264	58	23	1
13264	13767	23	-1
13264	4973	23	1
13264	10212	23	-1
13279	1413	23	1
13279	2766	23	-1
13293	2984	23	1
13293	12367	23	-1
13302	58	23	1
13302	10211	23	-1
13308	635	23	1
13308	11337	23	-1
13331	658	23	1
13331	7975	23	-1
13337	6459	23	1
13337	10975	23	-1
13352	278	23	1
13352	9342	23	-1
13371	278	23	1
13371	10949	23	-1
13384	58	23	1
13384	6459	23	-1
13394	11669	23	1
13394	8414	23	-1
13411	635	23	1
13411	4380	23	-1
13428	9961	23	1
13428	3319	23	-1
13442	635	23	1
13442	3363	23	-1
13454	58	23	1
13454	2550	23	-1
13466	49	23	1
13466	7079	23	-1
13469	2766	23	1
13469	545	23	-1
13471	13254	23	1
13471	13343	23	-1
13477	706	23	1
13477	3796	23	-1
13480	1587	23	1
13480	9344	23	-1
13488	635	23	1
13488	983	23	-1
13501	13599	23	1
13501	12404	23	-1
13510	3116	23	1
13510	2114	23	-1
13514	7961	23	1
13514	8593	23	-1
13516	13727	23	1
13516	6081	23	-1
13528	2561	23	1
13528	4414	23	-1
13558	706	23	1
13558	1976	23	-1
13565	58	23	1
13565	4279	23	-1
13579	4595	23	1
13579	13796	23	-1
13605	3242	23	1
13605	10800	23	-1
13608	6619	23	1
13608	3381	23	-1
13617	58	23	1
13617	9418	23	-1
13660	58	23	1
13660	12890	23	-1
13680	2982	23	1
13680	6142	23	-1
13688	2766	23	1
13688	9276	23	-1
13695	761	23	1
13695	13772	23	-1
13706	3572	23	1
13706	13197	23	-1
13714	176	23	1
13714	4014	23	-1
13725	9062	23	1
13725	8498	23	-1
13748	635	23	1
13748	13668	23	-1
13772	8404	23	1
13772	10804	23	-1
13786	12586	23	1
13786	6143	23	-1
13790	706	23	1
13790	9277	23	-1
13807	635	23	1
13807	3804	23	-1
13845	2044	23	1
13845	9874	23	-1
13872	2107	23	1
13872	11798	23	-1
13874	6675	23	1
13874	714	23	-1
13878	2984	23	1
13878	244	23	-1
13888	58	23	1
13888	176	23	-1
13893	635	23	1
13893	10410	23	-1
13898	278	23	1
13898	13936	23	-1
13921	3788	23	1
13921	1169	23	-1
13936	7176	23	1
13936	7839	23	-1
13975	546	23	1
13975	1540	23	-1
14021	706	23	1
14021	14004	23	-1
14072	2766	23	1
14072	12970	23	-1
14073	176	23	1
14073	6470	23	-1
14081	2766	23	1
14081	1455	23	-1
14126	635	23	1
14126	8275	23	-1
14155	1410	23	1
14155	11106	23	-1
14160	58	23	1
14160	12006	23	-1
14160	1798	23	1
14160	1358	23	-1
14176	58	23	1
14176	10236	23	-1
14176	144	23	1
14176	49	23	-1
14236	3860	23	1
14236	12593	23	-1
14255	1068	23	1
14255	3266	23	-1
14265	4713	23	1
14265	13796	23	-1
14274	9269	23	1
14274	1160	23	-1
14276	706	23	1
14276	8002	23	-1
14282	4336	23	1
14282	12404	23	-1
14300	10525	23	1
14300	176	23	-1
14305	2927	23	1
14305	8467	23	-1
14338	3796	23	1
14338	9201	23	-1
14340	58	23	1
14340	9494	23	-1
14385	2018	23	1
14385	1785	23	-1
14411	4038	23	1
14411	2870	23	-1
14419	10525	23	1
14419	11048	23	-1
14439	635	23	1
14439	2561	23	-1
14450	397	23	1
14450	9100	23	-1
14463	9276	23	1
14463	11146	23	-1
14483	9002	23	1
14483	12575	23	-1
14484	1833	23	1
14484	8437	23	-1
14489	706	23	1
14489	1990	23	-1
14518	3381	23	1
14518	10653	23	-1
14532	49	23	1
14532	14251	23	-1
14543	635	23	1
14543	1479	23	-1
14559	58	23	1
14559	13251	23	-1
14564	635	23	1
14564	11536	23	-1
14565	635	23	1
14565	2982	23	-1
14576	546	23	1
14576	6417	23	-1
14593	4724	23	1
14593	7048	23	-1
14623	9001	23	1
14623	5074	23	-1
14730	13695	23	1
14730	12645	23	-1
14758	1034	23	1
14758	6955	23	-1
14887	8246	23	1
14887	10942	23	-1
44	9545	24	1
44	2640	24	-1
46	3244	24	1
46	8582	24	-1
50	4585	24	1
50	10021	24	-1
90	3423	24	1
90	5912	24	-1
122	385	24	1
122	12745	24	-1
151	4263	24	1
151	12745	24	-1
201	3244	24	1
201	1241	24	-1
228	12817	24	1
228	1241	24	-1
275	385	24	1
275	10840	24	-1
280	1474	24	1
280	10778	24	-1
501	11596	24	1
501	4338	24	-1
665	385	24	1
665	11420	24	-1
680	8931	24	1
680	4013	24	-1
692	4585	24	1
692	12743	24	-1
763	9545	24	1
763	8949	24	-1
868	13070	24	1
868	1638	24	-1
911	2640	24	1
911	12743	24	-1
921	2076	24	1
921	13070	24	-1
967	2076	24	1
967	11370	24	-1
1000	385	24	1
1000	7020	24	-1
1026	4585	24	1
1026	8957	24	-1
1037	1474	24	1
1037	4407	24	-1
1087	1474	24	1
1087	11719	24	-1
1129	5912	24	1
1129	10300	24	-1
1163	4652	24	1
1163	8959	24	-1
1184	7602	24	1
1184	8959	24	-1
1236	385	24	1
1236	8926	24	-1
1244	7678	24	1
1244	9545	24	-1
1297	1033	24	1
1297	4338	24	-1
1334	4652	24	1
1334	9755	24	-1
1334	8582	24	1
1334	7008	24	-1
1572	1474	24	1
1572	5887	24	-1
1682	4263	24	1
1682	1638	24	-1
1691	1033	24	1
1691	7020	24	-1
1900	3423	24	1
1900	12743	24	-1
1905	1474	24	1
1905	10709	24	-1
1963	9545	24	1
1963	7806	24	-1
1998	9783	24	1
1998	13075	24	-1
2006	3244	24	1
2006	4478	24	-1
2087	10709	24	1
2087	385	24	-1
2181	1621	24	1
2181	11926	24	-1
2188	1241	24	1
2188	10300	24	-1
2249	9545	24	1
2249	13453	24	-1
2304	8959	24	1
2304	14248	24	-1
2321	3244	24	1
2321	1474	24	-1
2332	5416	24	1
2332	7471	24	-1
2368	385	24	1
2368	483	24	-1
2420	5305	24	1
2420	10021	24	-1
2423	3244	24	1
2423	4407	24	-1
2454	2076	24	1
2454	11420	24	-1
2494	2076	24	1
2494	13453	24	-1
2525	10709	24	1
2525	7471	24	-1
2621	11926	24	1
2621	10300	24	-1
2713	5305	24	1
2713	5925	24	-1
2739	1638	24	1
2739	14369	24	-1
2828	8957	24	1
2828	11926	24	-1
2994	3244	24	1
2994	12745	24	-1
3000	385	24	1
3000	1621	24	-1
3047	1474	24	1
3047	14369	24	-1
3181	9783	24	1
3181	11597	24	-1
3188	3244	24	1
3188	10778	24	-1
3195	1033	24	1
3195	5887	24	-1
3230	3244	24	1
3230	11597	24	-1
3289	11381	24	1
3289	7602	24	-1
3313	9414	24	1
3313	11381	24	-1
3396	385	24	1
3396	9253	24	-1
3402	5305	24	1
3402	11381	24	-1
3421	2640	24	1
3421	11926	24	-1
3422	1474	24	1
3422	1033	24	-1
3434	1474	24	1
3434	10069	24	-1
3455	7678	24	1
3455	12314	24	-1
3463	11420	24	1
3463	12743	24	-1
3513	1033	24	1
3513	12817	24	-1
3619	4407	24	1
3619	7471	24	-1
3620	2076	24	1
3620	11719	24	-1
3634	5305	24	1
3634	13453	24	-1
3661	2640	24	1
3661	11719	24	-1
3674	7678	24	1
3674	8931	24	-1
3713	2076	24	1
3713	8957	24	-1
3713	2640	24	1
3713	10840	24	-1
3713	4263	24	1
3713	2277	24	-1
3749	2076	24	1
3749	7602	24	-1
3772	3423	24	1
3772	385	24	-1
3810	7602	24	1
3810	7678	24	-1
3887	4263	24	1
3887	11370	24	-1
3921	5912	24	1
3921	2640	24	-1
3977	3244	24	1
3977	4407	24	-1
3979	9414	24	1
3979	1638	24	-1
4073	11926	24	1
4073	10709	24	-1
4105	13423	24	1
4105	11597	24	-1
4133	3423	24	1
4133	1621	24	-1
4315	3244	24	1
4315	5416	24	-1
4340	3244	24	1
4340	12314	24	-1
4350	4585	24	1
4350	11719	24	-1
4379	4478	24	1
4379	8959	24	-1
4481	385	24	1
4481	8926	24	-1
4485	10709	24	1
4485	4013	24	-1
4661	4263	24	1
4661	9545	24	-1
4682	3244	24	1
4682	11597	24	-1
4920	3244	24	1
4920	10840	24	-1
4993	385	24	1
4993	51	24	-1
5185	2076	24	1
5185	9755	24	-1
5438	7806	24	1
5438	51	24	-1
5455	3244	24	1
5455	11719	24	-1
5487	10709	24	1
5487	2448	24	-1
5557	9414	24	1
5557	8582	24	-1
5631	8582	24	1
5631	4013	24	-1
5635	3244	24	1
5635	10709	24	-1
5707	4263	24	1
5707	1241	24	-1
5711	1474	24	1
5711	14615	24	-1
5713	3244	24	1
5713	11381	24	-1
5735	1474	24	1
5735	11926	24	-1
5819	4652	24	1
5819	1241	24	-1
5824	385	24	1
5824	1474	24	-1
5835	4652	24	1
5835	1638	24	-1
6004	9253	24	1
6004	4263	24	-1
6045	5912	24	1
6045	14405	24	-1
6212	7602	24	1
6212	4013	24	-1
6219	1474	24	1
6219	5416	24	-1
6292	2076	24	1
6292	4585	24	-1
6296	1474	24	1
6296	13220	24	-1
6303	3244	24	1
6303	7471	24	-1
6320	10021	24	1
6320	9783	24	-1
6388	7020	24	1
6388	11381	24	-1
6414	7806	24	1
6414	12743	24	-1
6441	2076	24	1
6441	11641	24	-1
6445	7602	24	1
6445	12314	24	-1
6498	4263	24	1
6498	11381	24	-1
6567	8957	24	1
6567	13453	24	-1
6636	4652	24	1
6636	8957	24	-1
6681	51	24	1
6681	5416	24	-1
6748	3244	24	1
6748	13527	24	-1
6789	1474	24	1
6789	11597	24	-1
6816	1474	24	1
6816	5416	24	-1
6826	5305	24	1
6826	11381	24	-1
6871	1474	24	1
6871	12762	24	-1
6898	10300	24	1
6898	11641	24	-1
7105	2076	24	1
7105	9755	24	-1
7215	3244	24	1
7215	2277	24	-1
7245	11719	24	1
7245	8931	24	-1
7275	1474	24	1
7275	4338	24	-1
7275	7471	24	1
7275	12314	24	-1
7275	7602	24	1
7275	4338	24	-1
7354	1474	24	1
7354	4652	24	-1
7373	4263	24	1
7373	12817	24	-1
7382	3244	24	1
7382	14446	24	-1
7390	4338	24	1
7390	8949	24	-1
7400	11596	24	1
7400	8959	24	-1
7437	3244	24	1
7437	8926	24	-1
7448	1474	24	1
7448	11719	24	-1
7496	4585	24	1
7496	1033	24	-1
7502	51	24	1
7502	8959	24	-1
7549	4652	24	1
7549	14405	24	-1
7603	2640	24	1
7603	14405	24	-1
7633	7020	24	1
7633	11420	24	-1
7667	11381	24	1
7667	3423	24	-1
7703	1474	24	1
7703	10828	24	-1
7763	4652	24	1
7763	10300	24	-1
7864	1474	24	1
7864	5912	24	-1
7868	2076	24	1
7868	13453	24	-1
7930	4585	24	1
7930	9414	24	-1
8036	3244	24	1
8036	11597	24	-1
8125	5925	24	1
8125	4338	24	-1
8237	3244	24	1
8237	13075	24	-1
8279	9545	24	1
8279	9755	24	-1
8282	9545	24	1
8282	10709	24	-1
8299	3244	24	1
8299	1621	24	-1
8332	5912	24	1
8332	11370	24	-1
8376	2076	24	1
8376	1241	24	-1
8413	1621	24	1
8413	5305	24	-1
8458	4338	24	1
8458	2076	24	-1
8676	1241	24	1
8676	4652	24	-1
8701	4407	24	1
8701	9755	24	-1
8928	4407	24	1
8928	10840	24	-1
8956	9545	24	1
8956	13453	24	-1
8966	8949	24	1
8966	11420	24	-1
8970	1241	24	1
8970	2277	24	-1
8998	1033	24	1
8998	12562	24	-1
9024	2076	24	1
9024	13070	24	-1
9162	7602	24	1
9162	12743	24	-1
9236	10021	24	1
9236	5305	24	-1
9256	385	24	1
9256	9253	24	-1
9261	4585	24	1
9261	4013	24	-1
9283	1474	24	1
9283	13527	24	-1
9489	1474	24	1
9489	3423	24	-1
9605	2076	24	1
9605	483	24	-1
9635	385	24	1
9635	10021	24	-1
9716	1474	24	1
9716	8931	24	-1
9836	13075	24	1
9836	1033	24	-1
9841	2076	24	1
9841	3244	24	-1
9843	11596	24	1
9843	10840	24	-1
9850	7806	24	1
9850	11719	24	-1
10017	1474	24	1
10017	1241	24	-1
10099	4652	24	1
10099	9253	24	-1
10150	1474	24	1
10150	14369	24	-1
10226	8582	24	1
10226	11370	24	-1
10229	1474	24	1
10229	4652	24	-1
10450	3244	24	1
10450	5305	24	-1
10531	3244	24	1
10531	11597	24	-1
10559	3244	24	1
10559	9755	24	-1
10567	2076	24	1
10567	7678	24	-1
10568	9545	24	1
10568	10840	24	-1
10609	1033	24	1
10609	12177	24	-1
10624	1241	24	1
10624	483	24	-1
10677	3423	24	1
10677	9783	24	-1
10814	5305	24	1
10814	8926	24	-1
10932	5305	24	1
10932	12762	24	-1
10945	11926	24	1
10945	5887	24	-1
10955	7806	24	1
10955	4478	24	-1
11057	10069	24	1
