36433	8296	0	1
36433	1078	0	-1
36471	2152	0	1
36471	11123	0	-1
36476	370	0	1
36476	34450	0	-1
36486	370	0	1
36486	32284	0	-1
36494	5068	0	1
36494	17689	0	-1
36499	9799	0	1
36499	20006	0	-1
36511	2625	0	1
36511	6543	0	-1
36520	2370	0	1
36520	5591	0	-1
36526	541	0	1
36526	19165	0	-1
36549	15422	0	1
36549	30871	0	-1
36574	622	0	1
36574	26119	0	-1
36582	584	0	1
36582	33691	0	-1
36584	21049	0	1
36584	24735	0	-1
36608	37660	0	1
36608	16356	0	-1
36682	1478	0	1
36682	14284	0	-1
36690	13851	0	1
36690	13186	0	-1
36705	149	0	1
36705	29970	0	-1
36709	9982	0	1
36709	28868	0	-1
36717	17429	0	1
36717	9826	0	-1
36740	28660	0	1
36740	12807	0	-1
36769	4665	0	1
36769	26596	0	-1
36782	5033	0	1
36782	10423	0	-1
36807	17253	0	1
36807	10217	0	-1
36809	21167	0	1
36809	6862	0	-1
36810	25266	0	1
36810	8890	0	-1
36825	18436	0	1
36825	14698	0	-1
36835	11234	0	1
36835	31082	0	-1
36892	27357	0	1
36892	14067	0	-1
36896	3320	0	1
36896	6134	0	-1
36910	19780	0	1
36910	17277	0	-1
36916	3892	0	1
36916	5621	0	-1
36916	16758	0	1
36916	32232	0	-1
36938	6846	0	1
36938	32818	0	-1
36939	209	0	1
36939	26442	0	-1
36954	6134	0	1
36954	12904	0	-1
36963	11000	0	1
36963	2429	0	-1
36967	3125	0	1
36967	11207	0	-1
36979	2069	0	1
36979	21060	0	-1
36981	726	0	1
36981	33936	0	-1
36985	16589	0	1
36985	19643	0	-1
36991	30271	0	1
36991	15928	0	-1
37014	10379	0	1
37014	22505	0	-1
37016	2972	0	1
37016	16459	0	-1
37073	1331	0	1
37073	30934	0	-1
37090	4146	0	1
37090	29179	0	-1
37093	2143	0	1
37093	19877	0	-1
37097	5618	0	1
37097	8280	0	-1
37105	324	0	1
37105	22084	0	-1
37131	37438	0	1
37131	1845	0	-1
37140	7194	0	1
37140	19895	0	-1
37176	4895	0	1
37176	24526	0	-1
37187	8439	0	1
37187	29393	0	-1
37188	6798	0	1
37188	19330	0	-1
37194	31121	0	1
37194	23788	0	-1
37206	19944	0	1
37206	1750	0	-1
37239	909	0	1
37239	32327	0	-1
37269	90	0	1
37269	4628	0	-1
37295	2179	0	1
37295	18458	0	-1
37302	5030	0	1
37302	36825	0	-1
37303	14345	0	1
37303	182	0	-1
37305	149	0	1
37305	25505	0	-1
37398	1588	0	1
37398	4852	0	-1
37425	26822	0	1
37425	32574	0	-1
37426	838	0	1
37426	21138	0	-1
37443	345	0	1
37443	18593	0	-1
37452	26101	0	1
37452	35630	0	-1
37476	38447	0	1
37476	11087	0	-1
37490	2625	0	1
37490	18918	0	-1
37524	8296	0	1
37524	19128	0	-1
37536	18616	0	1
37536	8310	0	-1
37556	206	0	1
37556	29116	0	-1
37571	6706	0	1
37571	24666	0	-1
37575	6865	0	1
37575	19527	0	-1
37581	29295	0	1
37581	9935	0	-1
37598	1608	0	1
37598	18934	0	-1
37628	19329	0	1
37628	13065	0	-1
37634	2007	0	1
37634	18745	0	-1
37635	5414	0	1
37635	16235	0	-1
37636	2116	0	1
37636	24619	0	-1
37643	21124	0	1
37643	3057	0	-1
37662	18557	0	1
37662	2386	0	-1
37673	27393	0	1
37673	3115	0	-1
37676	5610	0	1
37676	23676	0	-1
37681	622	0	1
37681	27217	0	-1
37695	32265	0	1
37695	28563	0	-1
37700	980	0	1
37700	6683	0	-1
37711	12053	0	1
37711	18855	0	-1
37721	31862	0	1
37721	11408	0	-1
37726	1937	0	1
37726	5895	0	-1
37740	35676	0	1
37740	6813	0	-1
37741	7566	0	1
37741	3299	0	-1
37755	32065	0	1
37755	156	0	-1
37766	36702	0	1
37766	26577	0	-1
37770	2179	0	1
37770	12205	0	-1
37772	1452	0	1
37772	6485	0	-1
37774	541	0	1
37774	24371	0	-1
37782	282	0	1
37782	12452	0	-1
37796	32677	0	1
37796	28066	0	-1
37837	23005	0	1
37837	35220	0	-1
37867	541	0	1
37867	23192	0	-1
37874	149	0	1
37874	7861	0	-1
37888	11123	0	1
37888	22206	0	-1
37932	8325	0	1
37932	8169	0	-1
37936	909	0	1
37936	19381	0	-1
37939	38015	0	1
37939	32345	0	-1
37946	12807	0	1
37946	10163	0	-1
37963	5818	0	1
37963	28613	0	-1
37975	131	0	1
37975	12071	0	-1
38001	137	0	1
38001	1604	0	-1
38002	38464	0	1
38002	14182	0	-1
38004	8319	0	1
38004	4072	0	-1
38015	6312	0	1
38015	4009	0	-1
38029	2278	0	1
38029	5881	0	-1
38058	10997	0	1
38058	15162	0	-1
38085	14643	0	1
38085	18199	0	-1
38097	23614	0	1
38097	165	0	-1
38111	38107	0	1
38111	10429	0	-1
38113	30931	0	1
38113	27243	0	-1
38119	2038	0	1
38119	661	0	-1
38122	38500	0	1
38122	5458	0	-1
38133	25671	0	1
38133	191	0	-1
38140	16997	0	1
38140	27380	0	-1
38147	1703	0	1
38147	29782	0	-1
38157	219	0	1
38157	26822	0	-1
38161	15422	0	1
38161	5175	0	-1
38166	370	0	1
38166	1605	0	-1
38170	12068	0	1
38170	15572	0	-1
38171	10370	0	1
38171	6584	0	-1
38175	5682	0	1
38175	16060	0	-1
38180	31510	0	1
38180	2095	0	-1
38182	27258	0	1
38182	33102	0	-1
38185	22071	0	1
38185	26236	0	-1
38186	16022	0	1
38186	25185	0	-1
38188	13828	0	1
38188	29054	0	-1
38195	8435	0	1
38195	38000	0	-1
38199	261	0	1
38199	7936	0	-1
38200	4216	0	1
38200	4516	0	-1
38201	13194	0	1
38201	28311	0	-1
38205	3010	0	1
38205	8911	0	-1
38207	7393	0	1
38207	30484	0	-1
38211	8511	0	1
38211	32678	0	-1
38215	2069	0	1
38215	13782	0	-1
38216	19447	0	1
38216	37530	0	-1
38217	18439	0	1
38217	25209	0	-1
38222	1934	0	1
38222	18099	0	-1
38223	25010	0	1
38223	5447	0	-1
38227	10454	0	1
38227	25485	0	-1
38233	219	0	1
38233	32939	0	-1
38234	16214	0	1
38234	36305	0	-1
38234	37713	0	1
38234	12665	0	-1
38237	5693	0	1
38237	2454	0	-1
38238	149	0	1
38238	36600	0	-1
38239	15132	0	1
38239	5576	0	-1
38240	25140	0	1
38240	34101	0	-1
38246	2413	0	1
38246	11868	0	-1
38249	38467	0	1
38249	202	0	-1
38251	14717	0	1
38251	36702	0	-1
38252	643	0	1
38252	16646	0	-1
38258	28085	0	1
38258	6811	0	-1
38260	1230	0	1
38260	3242	0	-1
38261	541	0	1
38261	19065	0	-1
38265	1357	0	1
38265	26998	0	-1
38271	8388	0	1
38271	31443	0	-1
38271	11419	0	1
38271	36167	0	-1
38271	11419	0	1
38271	7074	0	-1
38273	657	0	1
38273	16358	0	-1
38274	5425	0	1
38274	6716	0	-1
38277	2259	0	1
38277	12101	0	-1
38278	18606	0	1
38278	9314	0	-1
38279	18403	0	1
38279	4932	0	-1
38290	2069	0	1
38290	32263	0	-1
38292	950	0	1
38292	30270	0	-1
38293	30931	0	1
38293	19888	0	-1
38294	30931	0	1
38294	16743	0	-1
38295	2259	0	1
38295	18929	0	-1
38297	9418	0	1
38297	28234	0	-1
38304	12213	0	1
38304	23937	0	-1
38304	13184	0	1
38304	36326	0	-1
38307	1755	0	1
38307	23854	0	-1
38318	2152	0	1
38318	9271	0	-1
38321	9241	0	1
38321	11322	0	-1
38322	35762	0	1
38322	27375	0	-1
38324	2069	0	1
38324	34217	0	-1
38326	1122	0	1
38326	6044	0	-1
38327	2479	0	1
38327	10423	0	-1
38329	12712	0	1
38329	9237	0	-1
38330	2259	0	1
38330	30718	0	-1
38335	1331	0	1
38335	36105	0	-1
38338	11242	0	1
38338	14762	0	-1
38341	5034	0	1
38341	2466	0	-1
38343	14717	0	1
38343	2110	0	-1
38349	32665	0	1
38349	1339	0	-1
38352	33627	0	1
38352	16219	0	-1
38355	622	0	1
38355	19132	0	-1
38357	28311	0	1
38357	185	0	-1
38360	4362	0	1
38360	25416	0	-1
38371	219	0	1
38371	2689	0	-1
38376	2610	0	1
38376	31800	0	-1
38378	228	0	1
38378	26967	0	-1
38379	16515	0	1
38379	1282	0	-1
38380	299	0	1
38380	1261	0	-1
38382	38446	0	1
38382	21985	0	-1
38384	14566	0	1
38384	17373	0	-1
38385	922	0	1
38385	8668	0	-1
38385	33799	0	1
38385	28924	0	-1
38386	4389	0	1
38386	3300	0	-1
38387	13065	0	1
38387	2657	0	-1
38388	980	0	1
38388	16817	0	-1
38389	652	0	1
38389	2278	0	-1
38390	27261	0	1
38390	27633	0	-1
38391	12871	0	1
38391	29351	0	-1
38394	1279	0	1
38394	2754	0	-1
38401	5225	0	1
38401	6330	0	-1
38406	351	0	1
38406	12117	0	-1
38414	18453	0	1
38414	8855	0	-1
38419	32232	0	1
38419	5946	0	-1
38420	33176	0	1
38420	23810	0	-1
38421	17991	0	1
38421	27944	0	-1
38422	2370	0	1
38422	4704	0	-1
38424	22419	0	1
38424	4717	0	-1
38426	27844	0	1
38426	16988	0	-1
38427	8212	0	1
38427	31709	0	-1
38429	33841	0	1
38429	30423	0	-1
38430	149	0	1
38430	675	0	-1
38432	4265	0	1
38432	14628	0	-1
38434	9078	0	1
38434	30751	0	-1
38439	622	0	1
38439	12645	0	-1
38440	28529	0	1
38440	5720	0	-1
38443	345	0	1
38443	11510	0	-1
38447	26645	0	1
38447	29304	0	-1
38450	11288	0	1
38450	32051	0	-1
38451	33032	0	1
38451	13189	0	-1
38452	622	0	1
38452	3792	0	-1
38453	15333	0	1
38453	13065	0	-1
38454	370	0	1
38454	24193	0	-1
38455	12060	0	1
38455	35328	0	-1
38456	28850	0	1
38456	5125	0	-1
38458	34586	0	1
38458	14008	0	-1
38460	4320	0	1
38460	14713	0	-1
38461	6966	0	1
38461	32743	0	-1
38464	1279	0	1
38464	6827	0	-1
38465	90	0	1
38465	34617	0	-1
38466	17551	0	1
38466	37648	0	-1
38469	22223	0	1
38469	2567	0	-1
38472	1664	0	1
38472	9701	0	-1
38472	8691	0	1
38472	34472	0	-1
38473	8388	0	1
38473	8514	0	-1
38476	20256	0	1
38476	22168	0	-1
38477	11934	0	1
38477	24732	0	-1
38480	8249	0	1
38480	2650	0	-1
38481	17098	0	1
38481	14854	0	-1
38483	2625	0	1
38483	7336	0	-1
38485	9440	0	1
38485	36309	0	-1
38486	38421	0	1
38486	9514	0	-1
38487	15494	0	1
38487	33835	0	-1
38488	18697	0	1
38488	1966	0	-1
38489	12546	0	1
38489	28840	0	-1
38490	544	0	1
38490	9648	0	-1
38494	2809	0	1
38494	33249	0	-1
38495	324	0	1
38495	29816	0	-1
38500	3169	0	1
38500	4273	0	-1
38502	2259	0	1
38502	27551	0	-1
38504	1922	0	1
38504	7600	0	-1
38505	909	0	1
38505	8088	0	-1
38509	8038	0	1
38509	30208	0	-1
38511	11477	0	1
38511	20038	0	-1
38513	11133	0	1
38513	6367	0	-1
38513	12155	0	1
38513	517	0	-1
38516	13986	0	1
38516	1464	0	-1
38517	1456	0	1
38517	9649	0	-1
38518	10308	0	1
38518	18210	0	-1
38520	219	0	1
38520	34259	0	-1
38526	13301	0	1
38526	32743	0	-1
38526	26404	0	1
38526	5558	0	-1
38528	2069	0	1
38528	21782	0	-1
38529	1761	0	1
38529	30959	0	-1
38532	19947	0	1
38532	3330	0	-1
38535	33926	0	1
38535	19044	0	-1
38540	324	0	1
38540	16954	0	-1
38541	652	0	1
38541	15453	0	-1
38543	19670	0	1
38543	22532	0	-1
38543	25119	0	1
38543	20971	0	-1
38545	32398	0	1
38545	11303	0	-1
38554	541	0	1
38554	21088	0	-1
38556	10490	0	1
38556	35480	0	-1
38563	137	0	1
38563	34506	0	-1
38565	36516	0	1
38565	23973	0	-1
38568	25959	0	1
38568	12646	0	-1
38572	16914	0	1
38572	32660	0	-1
38576	33330	0	1
38576	7427	0	-1
38577	15438	0	1
38577	7268	0	-1
38577	27243	0	1
38577	23192	0	-1
38579	14198	0	1
38579	23086	0	-1
38579	34034	0	1
38579	4197	0	-1
38582	17007	0	1
38582	19556	0	-1
285	25312	1	1
285	4493	1	-1
338	2670	1	1
338	4291	1	-1
512	1101	1	1
512	18054	1	-1
552	9546	1	1
552	31027	1	-1
643	648	1	1
643	31027	1	-1
656	7172	1	1
656	8101	1	-1
713	488	1	1
713	37654	1	-1
864	4393	1	1
864	6630	1	-1
918	16214	1	1
918	14612	1	-1
1044	1063	1	1
1044	6203	1	-1
1149	393	1	1
1149	12286	1	-1
1273	10758	1	1
1273	1047	1	-1
1614	2284	1	1
1614	14778	1	-1
1650	2	1	1
1650	8213	1	-1
1742	1147	1	1
1742	9112	1	-1
1789	1482	1	1
1789	12	1	-1
1868	7172	1	1
1868	13446	1	-1
1955	7358	1	1
1955	1482	1	-1
2395	13485	1	1
2395	29263	1	-1
2454	7172	1	1
2454	3166	1	-1
2492	8522	1	1
2492	20110	1	-1
2716	2284	1	1
2716	14861	1	-1
2848	393	1	1
2848	22402	1	-1
2912	552	1	1
2912	2553	1	-1
3030	1047	1	1
3030	5341	1	-1
3056	9612	1	1
3056	2312	1	-1
3175	690	1	1
3175	1296	1	-1
3337	3332	1	1
3337	7358	1	-1
3373	7321	1	1
3373	20853	1	-1
3405	2519	1	1
3405	17903	1	-1
3507	4393	1	1
3507	22209	1	-1
3715	3716	1	1
3715	12	1	-1
3872	13446	1	1
3872	14105	1	-1
4002	393	1	1
4002	1101	1	-1
4041	14860	1	1
4041	14105	1	-1
4067	14612	1	1
4067	10063	1	-1
4183	690	1	1
4183	10901	1	-1
4197	2519	1	1
4197	3175	1	-1
4365	3845	1	1
4365	25905	1	-1
4587	3799	1	1
4587	1649	1	-1
4655	3716	1	1
4655	13741	1	-1
4666	3845	1	1
4666	7337	1	-1
4790	1482	1	1
4790	2671	1	-1
5056	7192	1	1
5056	23439	1	-1
5084	22570	1	1
5084	10229	1	-1
5740	6476	1	1
5740	4582	1	-1
5790	1482	1	1
5790	8200	1	-1
5907	1482	1	1
5907	19516	1	-1
5911	10206	1	1
5911	278	1	-1
5911	10206	1	1
5911	5507	1	-1
6088	224	1	1
6088	27962	1	-1
6144	10206	1	1
6144	20761	1	-1
6270	730	1	1
6270	14612	1	-1
6425	2	1	1
6425	17674	1	-1
6455	224	1	1
6455	11374	1	-1
7129	1434	1	1
7129	30324	1	-1
7532	4393	1	1
7532	8204	1	-1
7574	25096	1	1
7574	15286	1	-1
7575	25096	1	1
7575	5341	1	-1
7670	648	1	1
7670	2837	1	-1
7990	393	1	1
7990	31027	1	-1
8081	393	1	1
8081	20886	1	-1
8104	4090	1	1
8104	24815	1	-1
8152	224	1	1
8152	9915	1	-1
8298	1267	1	1
8298	24531	1	-1
8359	28885	1	1
8359	7087	1	-1
8600	3353	1	1
8600	36795	1	-1
8633	393	1	1
8633	5341	1	-1
8691	1822	1	1
8691	3812	1	-1
8880	393	1	1
8880	9612	1	-1
8935	15136	1	1
8935	1063	1	-1
9008	1482	1	1
9008	8052	1	-1
9167	8052	1	1
9167	11390	1	-1
9210	3332	1	1
9210	27623	1	-1
9495	730	1	1
9495	3812	1	-1
9653	25313	1	1
9653	393	1	-1
9804	393	1	1
9804	23903	1	-1
9805	38237	1	1
9805	4914	1	-1
10042	2536	1	1
10042	20359	1	-1
10184	2117	1	1
10184	24877	1	-1
10228	224	1	1
10228	17213	1	-1
10237	10238	1	1
10237	4195	1	-1
10376	14860	1	1
10376	3100	1	-1
10429	7321	1	1
10429	27602	1	-1
10449	1482	1	1
10449	13446	1	-1
10702	10703	1	1
10702	20359	1	-1
10771	4393	1	1
10771	8057	1	-1
11087	648	1	1
11087	2	1	-1
11182	1916	1	1
11182	5399	1	-1
11330	224	1	1
11330	7321	1	-1
11783	224	1	1
11783	2837	1	-1
11814	224	1	1
11814	28806	1	-1
12135	14758	1	1
12135	2312	1	-1
12463	224	1	1
12463	16073	1	-1
12469	1147	1	1
12469	393	1	-1
12703	1101	1	1
12703	33773	1	-1
12731	224	1	1
12731	17534	1	-1
13388	7342	1	1
13388	12	1	-1
13469	12125	1	1
13469	30854	1	-1
13807	7192	1	1
13807	27962	1	-1
13902	35532	1	1
13902	2180	1	-1
14083	5341	1	1
14083	15955	1	-1
14409	9546	1	1
14409	5227	1	-1
14431	3845	1	1
14431	17406	1	-1
14475	224	1	1
14475	10901	1	-1
14480	5076	1	1
14480	2997	1	-1
14661	7172	1	1
14661	19010	1	-1
14684	11390	1	1
14684	34637	1	-1
14804	1472	1	1
14804	10238	1	-1
14837	1047	1	1
14837	648	1	-1
14837	1747	1	1
14837	7622	1	-1
14885	393	1	1
14885	23420	1	-1
14894	9112	1	1
14894	4790	1	-1
14956	393	1	1
14956	15292	1	-1
15647	393	1	1
15647	18054	1	-1
15991	648	1	1
15991	25313	1	-1
16414	4515	1	1
16414	5423	1	-1
16709	1078	1	1
16709	1747	1	-1
16841	648	1	1
16841	25313	1	-1
16949	1147	1	1
16949	4914	1	-1
17218	8560	1	1
17218	2552	1	-1
17374	33172	1	1
17374	17903	1	-1
17459	5790	1	1
17459	3258	1	-1
17537	7358	1	1
17537	4786	1	-1
17538	7358	1	1
17538	4873	1	-1
17708	5341	1	1
17708	3812	1	-1
18006	1482	1	1
18006	4090	1	-1
18296	224	1	1
18296	15095	1	-1
18428	4040	1	1
18428	27399	1	-1
18499	7342	1	1
18499	2555	1	-1
18664	1063	1	1
18664	10229	1	-1
18796	10758	1	1
18796	2	1	-1
18820	393	1	1
18820	23439	1	-1
19041	7522	1	1
19041	24575	1	-1
19063	730	1	1
19063	4856	1	-1
19075	4393	1	1
19075	33902	1	-1
19106	3845	1	1
19106	16324	1	-1
19196	224	1	1
19196	37176	1	-1
19203	1147	1	1
19203	13446	1	-1
19281	27164	1	1
19281	2536	1	-1
19297	7358	1	1
19297	18054	1	-1
19418	4393	1	1
19418	37058	1	-1
19805	29263	1	1
19805	32112	1	-1
20386	224	1	1
20386	35221	1	-1
20387	224	1	1
20387	4040	1	-1
20567	6476	1	1
20567	4227	1	-1
21152	9546	1	1
21152	8522	1	-1
21210	7358	1	1
21210	14229	1	-1
21214	393	1	1
21214	2	1	-1
21336	393	1	1
21336	33773	1	-1
21407	730	1	1
21407	11234	1	-1
21564	224	1	1
21564	2552	1	-1
21598	6476	1	1
21598	4291	1	-1
21874	1482	1	1
21874	6476	1	-1
22018	1675	1	1
22018	8298	1	-1
22023	4040	1	1
22023	3258	1	-1
22120	730	1	1
22120	3975	1	-1
22122	730	1	1
22122	5423	1	-1
22345	2926	1	1
22345	24240	1	-1
22349	9112	1	1
22349	21522	1	-1
22429	2284	1	1
22429	10229	1	-1
22444	34637	1	1
22444	4873	1	-1
22498	1147	1	1
22498	21706	1	-1
22569	4758	1	1
22569	31796	1	-1
23074	7172	1	1
23074	22056	1	-1
23096	730	1	1
23096	715	1	-1
23464	3716	1	1
23464	11390	1	-1
23827	17353	1	1
23827	7342	1	-1
23846	3845	1	1
23846	18975	1	-1
23896	20853	1	1
23896	1296	1	-1
24038	224	1	1
24038	3166	1	-1
24088	224	1	1
24088	5748	1	-1
24207	2536	1	1
24207	20110	1	-1
24235	25096	1	1
24235	22402	1	-1
24348	224	1	1
24348	34637	1	-1
24401	11374	1	1
24401	33615	1	-1
24440	730	1	1
24440	418	1	-1
24441	730	1	1
24441	932	1	-1
24493	393	1	1
24493	2554	1	-1
24508	1675	1	1
24508	418	1	-1
24526	9202	1	1
24526	224	1	-1
24941	4758	1	1
24941	5296	1	-1
25098	4291	1	1
25098	25005	1	-1
25172	758	1	1
25172	4454	1	-1
25221	655	1	1
25221	19516	1	-1
25224	224	1	1
25224	30445	1	-1
25224	22056	1	1
25224	1859	1	-1
25289	7192	1	1
25289	31161	1	-1
25455	14612	1	1
25455	4195	1	-1
25500	7358	1	1
25500	30854	1	-1
25659	4790	1	1
25659	18975	1	-1
25676	9112	1	1
25676	7172	1	-1
25840	6476	1	1
25840	26846	1	-1
25964	393	1	1
25964	1078	1	-1
26037	16214	1	1
26037	34656	1	-1
26830	730	1	1
26830	4454	1	-1
26909	932	1	1
26909	22256	1	-1
27007	7358	1	1
27007	10229	1	-1
27036	690	1	1
27036	5227	1	-1
27196	730	1	1
27196	1482	1	-1
27239	3845	1	1
27239	3799	1	-1
27295	22246	1	1
27295	10901	1	-1
27295	22246	1	1
27295	1434	1	-1
27399	4393	1	1
27399	14272	1	-1
27521	16324	1	1
27521	4786	1	-1
27875	4758	1	1
27875	715	1	-1
28471	2554	1	1
28471	2555	1	-1
28533	10063	1	1
28533	34637	1	-1
28919	393	1	1
28919	1912	1	-1
29191	393	1	1
29191	34656	1	-1
29211	20254	1	1
29211	15799	1	-1
29483	25096	1	1
29483	22246	1	-1
29556	27623	1	1
29556	4778	1	-1
29640	224	1	1
29640	8522	1	-1
29667	6476	1	1
29667	18391	1	-1
29978	393	1	1
29978	37058	1	-1
30040	18391	1	1
30040	6692	1	-1
30099	11686	1	1
30099	23116	1	-1
30175	7192	1	1
30175	13063	1	-1
30715	14778	1	1
30715	4396	1	-1
30841	27164	1	1
30841	5692	1	-1
30902	8526	1	1
30902	27399	1	-1
30931	7321	1	1
30931	17213	1	-1
30963	730	1	1
30963	3469	1	-1
31252	18391	1	1
31252	14778	1	-1
31295	9112	1	1
31295	15292	1	-1
31421	7172	1	1
31421	9622	1	-1
31437	730	1	1
31437	12	1	-1
31493	1916	1	1
31493	21706	1	-1
31511	2284	1	1
31511	8213	1	-1
31736	1147	1	1
31736	1542	1	-1
31792	7321	1	1
31792	36795	1	-1
32139	1101	1	1
32139	34637	1	-1
32251	730	1	1
32251	3100	1	-1
32267	2	1	1
32267	13063	1	-1
32448	4393	1	1
32448	28806	1	-1
32763	5507	1	1
32763	27819	1	-1
33513	1482	1	1
33513	5790	1	-1
33650	7566	1	1
33650	25784	1	-1
33684	14229	1	1
33684	16214	1	-1
33831	27602	1	1
33831	5228	1	-1
33884	7172	1	1
33884	2230	1	-1
33911	11649	1	1
33911	7342	1	-1
33929	11686	1	1
33929	15221	1	-1
34085	730	1	1
34085	14612	1	-1
34088	730	1	1
34088	1296	1	-1
34089	730	1	1
34089	3975	1	-1
34111	393	1	1
34111	14924	1	-1
34125	10758	1	1
34125	11130	1	-1
34147	393	1	1
34147	7989	1	-1
34156	8491	1	1
34156	26846	1	-1
34285	1482	1	1
34285	27164	1	-1
34378	25179	1	1
34378	4873	1	-1
34455	33773	1	1
34455	2554	1	-1
34468	4758	1	1
34468	20761	1	-1
34608	11234	1	1
34608	11649	1	-1
34758	2284	1	1
34758	22423	1	-1
34834	393	1	1
34834	25784	1	-1
34930	2436	1	1
34930	11686	1	-1
35552	7192	1	1
35552	11507	1	-1
35590	393	1	1
35590	4873	1	-1
35713	9112	1	1
35713	16207	1	-1
36240	393	1	1
36240	2552	1	-1
36309	690	1	1
36309	29307	1	-1
36351	648	1	1
36351	9202	1	-1
36384	1675	1	1
36384	5661	1	-1
36433	2536	1	1
36433	8204	1	-1
36758	3716	1	1
36758	38237	1	-1
36788	7321	1	1
36788	19931	1	-1
36918	11649	1	1
36918	32112	1	-1
37011	418	1	1
37011	16207	1	-1
37318	4515	1	1
37318	418	1	-1
37369	9112	1	1
37369	1047	1	-1
37416	7358	1	1
37416	19433	1	-1
37492	17353	1	1
37492	16207	1	-1
37524	648	1	1
37524	4853	1	-1
37525	2117	1	1
37525	7554	1	-1
37646	9112	1	1
37646	27399	1	-1
37657	3716	1	1
37657	28948	1	-1
37696	1675	1	1
37696	31796	1	-1
37697	648	1	1
37697	4873	1	-1
37726	224	1	1
37726	7337	1	-1
37762	2997	1	1
37762	8213	1	-1
37770	1147	1	1
37770	4162	1	-1
37813	224	1	1
37813	14143	1	-1
37915	224	1	1
37915	2837	1	-1
37915	27399	1	1
37915	22570	1	-1
38111	224	1	1
38111	5661	1	-1
38174	11234	1	1
38174	488	1	-1
38201	4535	1	1
38201	34656	1	-1
38226	24989	1	1
38226	11234	1	-1
38248	1101	1	1
38248	35991	1	-1
38303	1822	1	1
38303	14924	1	-1
38303	10242	1	1
38303	18270	1	-1
38350	224	1	1
38350	27602	1	-1
38387	3469	1	1
38387	20254	1	-1
38425	4535	1	1
38425	393	1	-1
38456	10238	1	1
38456	5228	1	-1
38460	224	1	1
38460	20250	1	-1
38471	4393	1	1
38471	6692	1	-1
38472	8298	1	1
38472	4396	1	-1
38473	3117	1	1
38473	37654	1	-1
38488	1482	1	1
38488	7297	1	-1
38506	7522	1	1
38506	5399	1	-1
38532	648	1	1
38532	18975	1	-1
38532	1147	1	1
38532	559	1	-1
38535	8200	1	1
38535	4454	1	-1
38543	9546	1	1
38543	1542	1	-1
38567	21522	1	1
38567	13485	1	-1
38572	7358	1	1
38572	2671	1	-1
38577	224	1	1
38577	551	1	-1
7	34697	2	1
7	25312	2	-1
16	760	2	1
16	21098	2	-1
25	2305	2	1
25	3790	2	-1
34	25458	2	1
34	36166	2	-1
35	8110	2	1
35	14289	2	-1
35	21767	2	1
35	5508	2	-1
35	25409	2	1
35	670	2	-1
45	34595	2	1
45	745	2	-1
50	25739	2	1
50	12551	2	-1
54	2756	2	1
54	21724	2	-1
59	21510	2	1
59	17114	2	-1
59	23095	2	1
59	16416	2	-1
59	30804	2	1
59	4296	2	-1
59	34316	2	1
59	6155	2	-1
59	35845	2	1
59	35416	2	-1
59	38078	2	1
59	24017	2	-1
64	2113	2	1
64	28914	2	-1
64	36550	2	1
64	9579	2	-1
83	24285	2	1
83	8523	2	-1
85	38436	2	1
85	10036	2	-1
90	872	2	1
90	18508	2	-1
90	12781	2	1
90	9839	2	-1
90	13748	2	1
90	7816	2	-1
90	27351	2	1
90	4996	2	-1
90	29823	2	1
90	5967	2	-1
90	37582	2	1
90	21100	2	-1
90	38465	2	1
90	3089	2	-1
90	38523	2	1
90	22222	2	-1
90	38524	2	1
90	10310	2	-1
92	32601	2	1
92	18553	2	-1
93	717	2	1
93	4332	2	-1
93	14162	2	1
93	20066	2	-1
93	16746	2	1
93	1684	2	-1
93	18763	2	1
93	8030	2	-1
93	22975	2	1
93	18007	2	-1
93	28961	2	1
93	15936	2	-1
93	29925	2	1
93	36268	2	-1
93	31125	2	1
93	3285	2	-1
125	9484	2	1
125	1278	2	-1
125	15977	2	1
125	10573	2	-1
125	20683	2	1
125	24975	2	-1
125	23748	2	1
125	18323	2	-1
125	26761	2	1
125	11544	2	-1
125	29997	2	1
125	29273	2	-1
125	31692	2	1
125	9022	2	-1
125	34429	2	1
125	31417	2	-1
125	38507	2	1
125	38105	2	-1
131	2363	2	1
131	22381	2	-1
131	3403	2	1
131	25516	2	-1
131	9926	2	1
131	8199	2	-1
131	12112	2	1
131	16941	2	-1
131	12444	2	1
131	5962	2	-1
131	16415	2	1
131	2620	2	-1
131	21935	2	1
131	24791	2	-1
131	24153	2	1
131	33579	2	-1
131	28392	2	1
131	31141	2	-1
131	30650	2	1
131	30487	2	-1
131	38498	2	1
131	21007	2	-1
137	104	2	1
137	15231	2	-1
137	121	2	1
137	2730	2	-1
137	1403	2	1
137	1597	2	-1
137	1411	2	1
137	4128	2	-1
137	1415	2	1
137	7301	2	-1
137	1427	2	1
137	3261	2	-1
137	1679	2	1
137	34806	2	-1
137	5218	2	1
137	9859	2	-1
137	5793	2	1
137	3742	2	-1
137	6265	2	1
137	32815	2	-1
137	9399	2	1
137	13054	2	-1
137	16146	2	1
137	27553	2	-1
137	19257	2	1
137	27873	2	-1
137	20225	2	1
137	38509	2	-1
137	20544	2	1
137	30450	2	-1
137	24312	2	1
137	23925	2	-1
137	25194	2	1
137	29243	2	-1
137	27025	2	1
137	17187	2	-1
137	31399	2	1
137	13386	2	-1
137	32060	2	1
