10544
2	21242	11383	3
1	15025	7692	2
2	11049	2370	0
1	18487	14944	6
2	15700	24101	3
2	31973	33517	3
2	22248	370	0
2	17670	3218	0
1	21640	38533	2
2	37011	418	1
1	488	19277	9
2	37014	10379	0
2	36165	1279	0
2	37016	2972	0
2	3056	9612	1
1	34367	14218	5
1	149	24181	2
1	149	38176	2
1	149	26046	2
1	149	36270	2
1	149	29357	2
1	149	135	2
1	149	17784	2
1	149	16218	2
1	149	23372	2
1	149	10543	2
1	149	15318	2
1	149	28598	2
1	149	23605	2
1	149	311	2
1	149	2939	2
1	149	8555	2
1	149	32925	2
1	149	36400	2
1	149	16149	2
1	149	6353	2
1	149	34440	2
1	149	21456	2
1	149	18812	2
1	149	20270	2
1	149	37927	2
1	149	7820	2
1	149	34077	2
1	149	33966	2
1	149	28699	2
1	149	2125	2
1	149	23790	2
1	149	14938	2
1	149	15043	2
1	149	13979	2
1	149	30682	2
1	149	38242	2
1	149	12293	2
1	149	25272	2
1	149	1034	2
1	149	1041	2
1	149	27810	2
1	149	12072	2
1	149	29183	2
1	149	21126	2
1	149	12739	2
1	149	33824	2
1	149	22580	2
1	149	11108	2
1	149	8293	2
1	149	23608	2
1	149	24893	2
1	149	37403	2
1	149	7059	2
2	37023	9703	3
2	18846	541	0
1	6213	22880	2
2	23862	167	3
1	23862	10383	2
2	26546	2487	4
1	26546	30663	2
1	26546	28756	2
1	8356	21250	6
1	8356	33976	6
2	26016	5286	4
2	26016	21009	4
2	26016	5760	4
2	17321	11274	0
1	37047	38524	6
1	34346	9202	2
2	678	2167	0
2	678	5747	4
1	678	25685	2
1	16983	19414	2
2	15218	2112	0
2	32152	422	4
1	11385	18186	6
1	21924	15156	6
2	10777	2625	0
1	10777	2271	6
1	22606	7557	2
1	22606	20029	2
1	22606	9821	2
1	25752	21006	2
2	12284	26704	0
1	16335	13531	6
1	16335	16331	6
2	18100	7725	0
2	2947	9686	0
1	2947	4889	2
1	2947	18212	2
1	2947	6518	2
2	27894	38221	3
1	1218	37313	2
1	1218	33836	2
2	27908	149	0
1	24839	6943	2
2	22938	12546	0
2	25289	7192	1
2	37073	1331	0
2	37073	27568	3
1	9459	38491	5
2	24860	17405	0
2	24860	10758	4
1	11345	15967	2
2	23464	3716	1
1	3522	22597	5
1	3522	34162	2
2	13468	13467	0
1	13468	37901	2
2	37093	2143	0
2	13293	561	0
2	6761	29695	0
2	3398	38404	0
2	12703	1101	1
1	12703	38082	2
1	9824	3530	2
1	30873	10996	5
1	26489	27068	6
1	26489	12903	6
2	13200	2737	4
1	579	8390	2
2	9410	17444	0
2	16477	18856	0
2	31078	26309	3
1	31078	5802	6
2	36967	3125	0
2	37105	324	0
2	36939	209	0
2	32135	10777	3
1	32135	25148	2
2	34085	730	1
1	14104	7254	2
1	14104	90	2
1	14104	8280	2
1	5903	13133	2
1	5903	24297	2
1	5903	5955	2
2	28218	8044	3
2	21364	26336	3
2	24031	1025	3
2	18377	8388	0
1	18377	20469	2
1	4111	28319	2
2	1003	1719	3
2	37126	4910	4
2	37126	4162	4
2	32603	92	3
1	9239	19511	5
2	30477	1187	0
2	30477	2240	3
2	35666	2869	0
2	37140	7194	0
1	23718	8930	6
1	23718	10105	6
2	34529	18484	3
2	27205	3391	0
1	35350	9555	6
1	13814	37683	2
1	1501	5335	6
2	29868	13751	3
1	24658	12451	6
2	33458	219	0
2	34378	25179	1
2	33884	7172	1
1	12384	663	5
1	14860	37011	9
2	17698	17130	0
2	36790	15802	3
2	19257	5594	3
1	960	23076	6
2	3154	2049	4
2	22241	12863	0
1	22275	15802	6
2	19746	622	0
1	4835	15984	2
2	288	2353	4
2	31924	220	3
2	37176	4895	0
1	37176	6414	2
2	10864	11113	3
1	3452	28073	6
2	20626	261	0
2	17757	32516	0
1	33004	33218	6
2	33456	219	0
1	8108	9103	6
1	8108	37681	6
1	8108	17848	6
2	34307	26316	0
1	17277	22039	2
2	23717	11096	3
1	23717	20209	6
2	18308	1025	3
2	37194	31121	0
2	26868	1331	0
2	4266	324	0
2	17944	18977	0
2	16979	23361	4
2	16979	37402	4
2	11330	224	1
1	11330	26722	2
1	20005	14533	2
1	31561	7797	2
1	6865	4610	2
1	6865	22374	2
1	6865	28259	2
1	6811	16101	9
2	7236	5287	4
1	4344	15801	2
2	20293	4328	0
1	20293	7675	2
2	37206	19944	0
2	25156	36301	0
2	36062	2034	4
2	36062	521	4
2	17824	2132	4
1	6491	38198	5
2	34162	3522	0
2	7608	7602	4
2	8374	12471	3
1	28556	1890	6
0	1780	16484	7
2	65	2041	4
2	25986	2612	3
2	12335	26272	3
1	35220	35221	2
2	38318	2152	0
2	8534	24266	8
1	8534	28762	5
1	8534	29352	5
2	32845	1478	0
2	35691	36692	0
2	26267	35804	3
2	146	6865	0
1	146	37222	2
1	146	2501	2
2	708	32371	4
2	37224	4184	4
2	29975	909	0
2	15985	15685	0
1	22006	12991	6
1	14744	26037	5
1	14744	918	5
1	10104	24034	6
2	1650	5834	8
1	655	31362	9
2	37211	17054	3
2	26509	23892	3
1	8470	33513	2
1	8470	23776	2
2	24128	3908	0
1	28414	27209	2
1	36928	23827	2
1	464	38361	2
1	464	6080	2
1	464	26642	2
1	464	696	2
2	167	23796	3
2	32677	1311	0
1	32677	16849	2
1	32677	26932	2
2	10	1719	3
1	21806	31099	6
2	21015	15333	0
2	21015	12197	3
1	33526	4624	6
2	14431	3845	1
2	28223	10132	3
2	31792	7321	1
2	27946	12396	0
2	27909	726	0
1	3237	26513	2
2	945	5810	0
1	945	35289	2
1	945	9719	5
2	22297	2370	0
1	5107	20603	2
2	36400	149	0
1	2730	448	2
1	2730	29908	2
1	4839	38476	2
2	25503	220	3
2	9124	28758	8
2	3626	519	8
2	3626	2250	4
1	16441	37474	2
2	38466	17551	0
1	38466	15348	5
2	22318	2038	0
2	13026	30943	3
2	26005	324	0
1	10687	13193	5
2	24010	26309	3
1	33682	38229	6
1	38282	19920	6
1	18934	37926	2
1	18934	14456	2
2	37305	149	0
1	16954	12599	2
2	9355	2143	0
2	32267	2	1
2	38273	657	0
1	36698	3009	2
2	15068	15885	0
2	22922	3796	0
1	12758	31178	5
2	36781	38375	3
1	5797	4079	2
1	26948	24621	6
2	10736	295	0
1	3498	11067	5
2	1305	295	0
2	37318	4515	1
2	16468	23940	0
2	4389	3078	3
1	4389	18695	2
1	4389	14962	2
1	4389	6673	2
1	4389	32	2
1	4389	2692	2
1	4389	17491	2
1	4389	10562	2
1	4389	31600	2
1	4389	31501	2
1	4389	5726	2
1	4389	28488	2
1	4389	5105	2
2	25409	35	0
2	22492	17405	0
2	33470	2259	0
1	4470	37487	6
2	6450	35517	0
2	13254	13253	0
1	16036	8682	2
0	19471	36361	7
2	280	27135	3
2	8863	2069	0
2	19286	27962	0
1	19286	28966	5
1	19286	13581	5
1	24619	16095	2
1	20917	31190	2
1	582	7715	2
1	582	2722	2
2	33773	3180	0
2	31195	345	0
1	22322	10550	2
1	22322	30208	2
1	22322	28850	2
1	22322	3773	2
1	12944	37514	6
2	25407	32439	0
2	37344	59	8
1	37344	11074	5
2	18854	2811	0
1	18854	18197	2
1	35599	1847	6
1	35599	38330	6
2	9756	9756	4
2	38472	8691	0
2	38472	8298	1
2	30520	24117	4
2	3328	9978	0
2	15559	16914	0
2	37352	6394	4
2	9477	427	8
1	20469	36248	2
1	640	36460	2
2	34532	149	0
2	11029	541	0
2	9277	24140	0
1	9277	6227	2
2	24121	220	3
2	25999	28500	0
2	32221	7114	4
1	10383	8964	2
1	21385	38438	10
2	24726	6468	0
1	10693	30144	2
1	23597	38170	5
1	4400	30783	2
2	15831	20406	0
1	19833	14656	2
1	13171	15849	2
2	6729	6805	0
1	13476	13908	6
1	13476	9686	6
2	38321	9241	0
2	38321	19967	3
2	36039	520	8
1	28516	14157	2
1	6304	9897	2
2	34684	8088	0
2	35315	622	0
2	35315	25533	3
2	36520	2370	0
2	36520	10761	3
2	38323	30504	3
2	9674	2625	0
2	19473	219	0
2	19473	220	3
1	11219	14923	2
2	32326	1331	0
1	32326	35681	6
2	28263	119	3
2	6153	2370	0
2	2069	864	0
1	2069	8428	2
1	2069	37576	2
1	2069	31248	2
1	2069	15244	2
1	2069	19959	2
1	2069	27383	2
1	2069	33473	2
1	2069	33861	2
1	2069	959	2
1	2069	25532	2
1	2069	2043	2
1	2069	23797	2
1	2069	167	2
1	2069	325	2
1	2069	25545	2
1	2069	23799	2
1	2069	32761	2
1	2069	36951	2
1	2069	16718	2
1	2069	37467	2
1	2069	27833	2
1	2069	4465	2
1	2069	16725	2
1	2069	8537	2
1	2069	19740	2
1	2069	30863	2
1	2069	34762	2
1	2069	36840	2
1	2069	12925	2
1	2069	21110	2
1	2069	12631	2
1	2069	36348	2
1	2069	16008	2
1	2069	37561	2
1	2069	32671	2
1	2069	7203	2
1	2069	11268	2
1	1257	2215	2
2	7334	209	0
2	31999	6620	4
2	34356	864	0
1	4818	16037	2
2	32507	29296	3
1	1901	33697	6
1	1901	12305	6
1	1901	1689	6
1	1901	18620	6
1	7386	5107	2
2	24861	3407	3
2	17398	33488	0
2	17398	17089	4
2	3566	3779	3
1	6462	38095	2
1	4768	20412	6
1	4768	36267	6
1	13984	35294	6
2	13714	4236	0
2	31518	643	0
1	31518	36345	2
2	37416	7358	1
2	11796	2853	4
2	37418	5821	3
2	19658	16406	3
2	32808	19780	3
2	24207	2536	1
2	34735	59	8
1	4002	38241	2
2	34004	345	0
1	30758	38545	10
2	37425	26822	0
2	37426	838	0
1	37426	4364	2
2	10381	10379	0
2	22651	30032	3
2	4633	1533	0
2	3651	176	8
2	38304	12213	0
2	26155	10546	0
2	10763	2370	0
1	10763	15467	6
2	37432	13757	3
1	6822	38291	5
2	9640	18652	3
1	11431	29149	2
2	21306	4090	0
1	12723	21503	6
1	6064	33006	2
1	6064	8007	2
2	37437	4509	4
1	8267	22335	2
1	8267	38514	2
1	29475	36577	6
2	37443	345	0
2	23238	25984	0
2	7801	5427	3
1	28473	12673	6
2	12218	4219	0
2	37452	26101	0
2	36985	16589	0
2	36918	11649	1
2	568	27587	4
2	20464	28713	4
2	36954	6134	0
0	36978	38527	7
2	3429	18778	0
1	20078	13266	6
2	12312	5678	8
1	6476	21598	9
1	6476	5740	9
1	6476	21064	9
1	6476	29575	9
1	6476	32122	9
1	6476	22287	9
1	6476	3012	9
1	6476	38205	9
2	1409	137	0
2	36788	7321	1
1	10396	13282	2
1	2370	37050	2
1	2370	21061	2
1	2370	38375	2
1	2370	3873	2
1	2370	10200	2
1	2370	27395	2
1	2370	10864	2
1	2370	31067	2
1	2370	36169	2
1	2370	6167	2
1	2370	7549	2
1	2370	20703	2
1	2370	6006	2
1	2370	18022	2
1	2370	1907	2
1	2370	18246	2
1	2370	7487	2
1	2370	25474	2
1	2370	6153	2
1	2370	14531	2
1	2370	34410	2
1	2370	11501	2
1	13103	1704	2
2	4019	21725	0
1	4019	31936	2
2	36068	520	8
2	38523	28543	3
2	30885	30886	3
2	5321	1331	0
2	5321	14346	3
2	27875	4758	1
1	26591	21676	2
0	32624	9072	7
2	37490	2625	0
2	37490	143	3
2	37495	2640	8
2	30605	261	0
1	37499	35891	2
2	27461	1768	0
1	27461	6989	2
2	31669	9159	0
1	18324	508	6
2	18168	9144	0
2	2317	35	0
1	2317	28568	5
1	2592	38033	2
1	2592	12759	2
2	2941	2942	3
2	37510	32001	3
1	35053	26015	5
2	16427	149	0
2	6273	519	8
1	4834	27583	2
1	27019	34551	2
1	13474	22425	2
2	20069	32842	0
2	2261	18616	0
2	37239	909	0
2	4790	1482	1
2	37525	2117	1
2	8294	1287	3
2	35880	59	8
2	35880	1635	4
2	8864	31667	0
2	31369	12732	3
1	35540	19915	5
2	20387	224	1
2	34798	27855	3
0	2397	34961	7
1	10765	2352	6
1	10765	30402	6
1	10765	11082	6
2	26810	16319	0
1	26810	548	2
2	28488	4389	0
2	23523	38050	0
1	23523	20519	2
2	33106	11897	0
2	20583	483	0
1	3897	2812	2
1	3897	26229	2
1	3897	18148	2
2	26179	22260	0
2	38326	1122	0
2	38326	7291	3
2	38565	36516	0
1	10617	15055	6
2	26037	16214	1
2	23759	18778	0
2	37542	8829	4
2	35064	345	0
1	18662	2087	6
2	4004	12211	4
1	4004	38325	2
1	4004	25671	2
2	4501	13248	0
1	4501	5495	2
1	4501	12402	2
2	4094	27707	0
2	25476	541	0
2	11280	7321	0
1	11499	26559	6
2	30399	2641	4
2	32049	17641	0
2	37556	206	0
0	11353	32074	7
1	35506	26473	2
1	35506	21990	2
2	27840	16287	0
2	985	13163	3
2	37131	37438	0
2	22095	2370	0
2	10429	7321	1
1	10429	11347	2
1	37412	38323	2
0	3030	21967	7
2	3030	1047	1
2	36306	370	0
1	28767	20005	2
1	17908	18909	6
1	17908	21422	6
1	17908	8809	6
1	15247	8817	2
1	15247	16831	2
2	4604	1606	0
2	24954	11549	0
2	37567	16068	3
2	10569	622	0
1	1288	3267	6
2	20321	6880	3
1	26659	8200	2
2	28311	228	0
2	28311	28187	3
2	16151	16663	0
2	5269	5270	3
2	36511	2625	0
1	9383	9788	6
1	9383	13045	6
2	13045	9383	3
2	14559	31862	0
1	34810	33996	6
2	37583	20454	4
1	7768	25026	5
2	25055	980	0
1	20400	15978	2
2	31067	2370	0
2	6031	24482	8
1	6031	9781	5
1	6031	2729	5
1	8052	27638	9
1	8052	24297	9
2	23454	2912	0
1	13394	20939	6
2	37419	16405	3
2	21124	3523	3
1	21124	31372	2
2	38376	2610	0
2	30472	30415	0
2	30880	24773	0
2	18257	16721	3
1	17177	14483	5
2	18362	4812	4
2	36812	8951	4
2	38390	27261	0
2	33403	18555	3
2	24687	24102	0
2	12925	2069	0
2	9748	726	0
2	24534	33889	0
2	22444	34637	1
2	930	13173	0
2	38414	18453	0
2	11783	224	1
2	28718	622	0
2	21095	3844	0
2	38405	1542	4
2	37029	5421	3
1	30716	10257	2
1	4182	33407	2
1	4182	17719	2
1	4182	13806	2
1	4182	10856	2
1	4182	29468	2
1	12665	15657	2
2	37026	16114	3
1	2972	24519	5
1	2972	16823	2
1	2972	36844	2
1	2972	38448	2
1	2972	38396	2
2	26169	1279	0
2	36705	149	0
1	36705	253	6
1	36705	38370	6
2	9481	125	8
2	9481	9925	4
2	9481	6159	4
2	10867	11773	3
1	10867	10868	2
2	2737	1901	3
1	16506	32304	2
1	38474	2887	5
2	35451	8425	0
2	2371	544	0
1	2371	8715	6
2	8041	15333	0
2	8041	37481	3
1	26865	30506	5
1	18979	38458	2
2	19866	519	8
2	18385	22071	4
1	18385	30308	2
1	18385	32382	2
2	37635	5414	0
2	37635	5415	4
2	30291	5626	0
1	30291	31708	2
1	24765	35049	2
2	36337	9792	0
1	36337	23980	5
1	1214	28616	2
2	3601	519	8
2	14257	607	3
1	14257	20231	6
1	14257	7545	6
1	14257	13610	6
1	14257	27242	6
1	14257	19786	6
2	26044	12871	0
2	38216	19447	0
2	38216	19446	4
2	20433	15190	0
1	20433	6347	2
2	10147	219	0
1	28625	25839	2
1	28625	18298	2
1	30235	37625	5
1	22504	33905	5
1	4505	11502	10
1	4505	25426	10
1	32939	16651	2
2	36632	12336	3
2	37657	3716	1
2	32249	21274	0
2	38477	11934	0
2	38477	11935	3
2	30058	622	0
0	28027	16999	7
2	5585	838	0
1	2026	33706	6
2	21160	27188	4
2	34234	9492	4
2	37662	18557	0
2	16838	295	0
1	2259	34867	2
1	2259	11013	2
1	2259	29671	2
1	2259	28360	2
1	2259	17979	2
1	2259	9287	2
1	2259	37758	2
1	2259	9113	2
1	2259	25160	2
1	2259	37346	2
1	2259	13610	2
1	2259	4472	2
1	2259	27242	2
1	2259	20303	2
1	2259	19786	2
1	2259	38298	2
1	2259	32438	2
1	2259	9499	2
1	2259	16859	2
1	2259	12597	2
1	2259	16858	2
1	2259	22005	2
1	2259	36756	2
1	2259	36267	2
1	2259	20413	2
1	2259	34508	2
1	2259	21581	2
1	2259	21584	2
1	2259	6274	2
1	2259	7992	2
1	2259	24569	2
1	2259	6506	2
1	2259	12227	2
1	2259	1711	2
1	15704	351	2
2	23749	146	0
2	559	2519	0
1	559	558	9
1	559	17076	9
2	17130	31285	3
2	11140	1438	3
2	34737	7770	0
2	18944	38352	4
2	23809	5006	3
2	34232	12305	4
2	9848	3975	0
1	11382	20384	6
2	26796	584	0
1	26796	23162	2
1	26796	3418	2
2	37683	13813	4
2	37028	5421	3
1	400	16074	2
1	400	22032	2
1	10072	33586	2
1	10072	16460	2
2	34996	254	0
0	9072	32624	7
1	22260	38475	2
1	24028	11642	2
2	1392	137	0
2	8774	16217	0
1	22399	10620	6
2	21818	345	0
2	21818	14931	3
2	37695	32265	0
1	19041	7034	5
2	28352	561	0
1	20206	35853	2
2	38130	527	8
2	29382	27962	4
0	28558	30223	7
2	18648	90	0
1	32495	37926	6
2	16397	17289	0
2	36179	35288	0
2	34972	976	0
2	36740	28660	0
1	36740	3549	2
2	18649	27082	3
1	9074	35488	2
2	23609	2370	0
2	36266	20412	0
1	5478	38351	9
2	3394	2970	8
2	12775	295	0
1	29883	13183	2
2	22	20502	3
1	35264	38423	2
1	35264	27420	2
2	17092	261	0
1	37713	38234	2
2	38546	8235	3
2	6880	18949	0
2	28484	18207	4
2	1528	20706	0
1	1528	17578	2
1	1528	31761	2
1	579	310	2
1	579	20526	2
2	20683	6511	4
1	699	13426	5
1	2516	5596	2
1	8289	6898	6
1	8289	6899	6
2	37721	31862	0
1	37721	11820	5
2	15760	9175	3
2	37726	1937	0
2	37726	224	1
2	32799	324	0
2	38567	21522	1
1	18135	3955	2
2	10325	2681	0
1	35122	1692	5
2	38568	25959	0
2	38568	21906	3
2	11013	2259	0
2	5338	6167	3
2	38544	519	8
2	38544	520	8
2	9240	10487	0
2	12337	38501	3
1	12337	36846	6
1	18038	38553	2
1	35560	23420	2
2	18414	28222	3
1	27783	38359	6
2	3765	9671	3
1	3765	3245	6
2	21914	6686	3
2	22349	10901	0
2	22349	9112	1
1	22349	14834	2
1	24669	988	6
1	957	16876	6
1	29415	34235	5
1	23921	16659	2
2	25198	1343	0
2	37740	35676	0
2	36061	7461	4
2	37741	7566	0
2	7250	18054	0
2	3126	26836	3
2	7780	2641	4
1	7780	27196	10
2	31687	12860	4
2	37266	1636	8
2	37323	22658	3
2	12293	149	0
1	12293	21224	6
2	37755	32065	0
2	25702	345	0
2	3797	3796	0
1	3797	4737	5
1	26028	25914	6
1	26028	38439	6
2	33428	34534	3
1	17184	21787	2
1	12898	28761	2
1	12733	23690	6
2	4996	2248	3
1	17433	12025	5
2	811	26921	0
2	38569	15013	3
2	692	10664	0
2	692	4227	4
2	38334	17552	4
1	38334	15348	5
2	33340	29333	0
2	6329	1150	8
2	21376	6134	0
2	8568	5650	0
2	9705	981	0
1	9705	18895	2
1	9705	25893	2
2	36147	6077	0
2	35918	253	0
1	35918	14696	2
2	37032	12726	3
1	37032	1181	6
1	37377	38190	2
2	36210	584	8
2	24130	17991	0
2	33483	9799	0
1	33483	26744	2
2	38308	15696	8
2	9594	1122	0
2	37715	25246	3
1	8057	11506	9
1	8057	38565	9
2	5030	6798	0
1	5030	30348	2
1	5030	38247	2
1	5030	16838	2
2	17885	2906	0
2	16319	547	0
1	19408	35829	9
1	32468	26911	6
1	15400	1344	2
2	29642	4856	0
2	30401	27173	4
1	30401	3641	5
2	19203	6886	0
2	19203	1147	1
1	19203	31736	2
2	14117	38353	0
2	23124	541	0
1	12654	11172	6
2	18540	864	0
2	18540	4169	3
1	18540	12886	2
1	18540	23822	2
2	38509	8038	0
2	38509	8039	4
2	34285	1482	1
2	26062	10049	0
1	8039	27212	2
1	3939	36047	5
1	3939	3608	5
2	1254	1296	0
1	22718	31800	2
2	21060	4211	0
2	38335	1331	0
1	38335	37303	6
1	483	20583	2
2	17336	9539	0
1	4135	12137	2
1	21525	11154	5
1	23373	18016	2
1	1357	38569	2
1	1357	1756	2
2	34461	4168	3
2	35521	31548	3
2	16026	2625	0
1	16026	3224	6
1	16026	27525	6
1	16150	29283	5
2	15058	6155	0
1	23877	3694	2
1	23877	16497	2
2	34271	2290	3
1	12833	8726	5
1	13253	32829	5
2	29909	3570	8
2	37536	18616	0
2	37536	3408	3
1	37536	24861	2
1	34511	34348	2
2	21631	4049	0
2	8005	13704	4
2	31327	3415	8
2	31327	2063	4
1	26047	21302	6
2	7817	13771	3
1	37818	38069	2
2	922	35252	4
1	922	38385	2
1	922	10559	2
1	24574	10439	2
2	325	2069	0
2	36807	17253	0
2	23271	30651	4
1	8004	17676	5
2	24898	3931	3
2	24768	12871	0
1	1641	38468	5
2	38463	17150	4
1	510	27239	2
1	35772	19260	2
1	6258	27413	2
2	21327	12548	0
1	21327	30902	2
2	2362	261	0
1	38510	38519	2
2	25919	17253	0
1	25919	8351	5
1	32324	6947	6
1	4079	38470	2
2	23582	20468	3
2	2310	6837	0
2	2310	14714	4
2	10998	27510	0
2	10998	11974	4
1	10998	15601	2
1	10998	36225	2
1	10998	3415	2
1	10998	24482	2
1	10998	2779	2
1	3570	29909	2
1	3570	19486	2
1	5264	24637	2
2	11165	32255	3
2	32664	26982	0
1	10615	20085	2
2	22149	3365	0
1	12221	4915	2
2	26097	16670	4
1	17251	38320	2
2	357	37333	8
1	4681	3494	6
2	6310	21023	8
1	6310	23180	5
1	6310	32730	5
1	6310	33265	5
1	25109	25264	2
2	28067	6347	0
2	37840	16665	4
1	31160	30147	2
1	13721	34598	2
1	7597	31232	2
1	2598	146	2
2	23295	4486	8
2	28623	7092	0
1	28623	35288	5
2	37703	28623	4
1	34135	38034	5
1	34135	38035	2
2	27445	345	0
2	18942	18386	4
1	37844	26579	6
2	37634	2007	0
2	18612	131	0
2	33850	3017	0
1	14419	1501	6
2	13962	1373	0
2	3299	5459	0
1	3299	34506	2
2	6563	945	0
1	6563	9	2
1	19105	2896	2
2	29932	2493	4
1	32839	28553	6
1	32839	29482	6
2	26330	24174	0
2	30961	14810	0
2	9805	38237	1
1	19994	5255	2
2	21964	24408	0
2	21964	28972	4
2	20945	5969	0
2	26523	2247	0
2	37851	1878	3
2	23925	15076	0
1	14758	863	2
2	19196	224	1
1	19196	20926	5
1	3355	10490	6
1	3355	28594	6
1	3355	28329	6
1	3355	32488	6
2	10536	2969	8
2	21986	6972	3
2	9687	15677	3
1	30297	5889	2
2	10410	29724	0
2	4197	2519	1
1	4197	3229	2
1	11232	7259	2
2	28734	8463	0
2	19805	29263	1
1	13785	14425	6
1	13785	28224	6
2	23956	26665	0
1	4856	32135	2
1	4856	28498	5
2	28796	8552	3
2	36528	7229	3
2	36139	8140	0
1	33859	32464	6
2	13973	3493	0
2	7845	27891	0
2	10529	21640	0
1	29659	29998	2
2	13244	23078	4
2	13244	5790	4
2	27821	8339	0
2	37867	541	0
2	17218	8560	1
2	26975	6468	0
2	32478	38215	3
2	9306	4635	3
1	4070	772	5
1	15384	7915	2
1	15384	36515	2
2	17131	31285	3
2	36309	7072	0
2	36309	690	1
2	18664	1063	1
2	9578	18701	0
2	35347	18375	0
2	38339	6972	3
2	8229	37271	4
2	33606	15114	0
1	37835	36910	2
1	18571	30040	2
2	37369	9112	1
1	13137	21314	2
1	13137	22963	2
1	13303	14960	2
2	14118	14118	4
2	23606	37238	3
1	3320	36896	2
1	13145	23885	6
2	15754	12046	3
2	11593	10203	3
2	38572	16914	0
2	38572	7358	1
1	37442	26443	2
1	4909	11603	2
1	4909	20591	2
1	4909	36031	2
1	4909	901	2
1	4909	21480	2
1	4909	13848	2
1	4909	5631	2
1	4909	27385	2
1	16859	12597	6
2	5004	9574	3
1	5004	9268	6
1	24997	14399	6
2	38249	38467	0
2	2605	2606	4
1	3860	10650	2
1	34159	18606	2
1	1842	14243	5
1	21751	22012	6
2	8130	1452	0
2	37888	11123	0
2	5245	11569	3
1	5661	24354	2
2	5843	12463	8
1	1826	11573	2
1	1826	26213	2
2	12769	27510	0
2	3640	176	8
1	1677	25434	2
1	1472	733	9
1	1472	32678	9
1	29882	19309	2
2	30263	20372	0
2	33064	4014	0
1	36600	28015	2
1	36600	38286	2
1	2691	12820	5
1	2691	6961	5
1	2691	34229	5
1	2691	6930	5
1	2691	34238	5
1	20944	38310	2
1	20944	18946	2
1	25744	33803	5
1	16338	33977	2
1	16338	29304	2
1	36792	22086	5
1	35669	23972	6
2	36892	27357	0
2	34963	13313	0
1	37900	38374	6
2	23617	3796	0
2	20220	2625	0
1	20220	26298	6
1	20220	12951	6
1	14950	38373	5
2	1874	5483	0
2	37078	23361	4
2	35640	12993	3
1	10427	4559	2
1	10427	36667	2
1	35131	21721	2
2	10161	1055	0
2	29147	25984	0
2	20846	11500	3
1	35320	3923	6
2	37581	29295	0
2	37581	32507	3
2	7709	7237	8
2	7709	7687	3
1	25961	12742	2
2	20592	4162	4
1	5192	6838	2
1	5192	4663	2
1	5192	29727	2
1	5192	2990	2
1	5192	37164	2
1	5192	28551	2
2	11680	4328	0
2	21596	5290	3
2	30715	14778	1
2	35532	25843	0
1	56	30518	5
1	56	22360	5
2	37874	149	0
2	37874	32839	3
1	16845	19033	2
1	16845	6678	2
2	30525	520	8
2	17071	2479	0
2	37796	32677	0
1	37796	26932	5
2	13382	622	0
2	37598	1608	0
1	26213	26212	5
2	5658	16007	3
1	5658	29821	6
2	34413	22378	3
2	25455	10872	0
2	25455	14612	1
2	10228	4321	0
2	10228	224	1
2	38450	13038	3
2	35327	21584	3
1	18205	7351	2
2	4011	5264	0
2	16710	8859	0
1	37917	12890	2
2	36359	7204	3
2	16949	1147	1
2	31836	14381	0
2	36481	1025	3
1	20394	35240	2
2	27387	4836	0
1	4725	38373	2
1	36215	18530	2
2	32397	21023	8
1	9729	38446	2
1	9729	17199	2
2	34098	26631	3
2	4249	125	8
2	4249	4505	4
2	29253	7291	3
2	21203	37617	0
2	27420	35264	0
2	37766	36702	0
2	1399	137	0
1	13515	37498	9
2	2957	18013	0
2	2957	13565	3
1	2957	38449	2
2	1679	717	3
2	20594	4162	4
2	36169	16032	3
2	7732	700	0
2	23689	2247	0
2	24182	909	0
2	24182	35642	3
1	9734	24354	5
1	8286	22320	2
1	21917	12674	6
1	37150	18049	2
1	19563	86	9
1	32119	24264	5
2	36981	726	0
2	14471	4922	0
1	14471	23729	6
1	36273	10070	6
2	37936	909	0
2	906	9360	0
2	906	13049	3
2	28879	17198	0
2	28879	15794	3
2	22018	1675	1
1	705	25528	2
1	705	7646	2
2	20703	6383	3
2	29556	27623	1
1	13373	29567	2
2	9494	2247	0
2	15757	12047	3
2	15647	393	1
2	4666	3845	1
2	37946	12807	0
2	25215	220	3
1	19972	14202	2
2	32818	4953	0
2	37951	5287	4
2	38573	5495	4
1	10308	38518	2
2	36471	2152	0
1	19659	33721	6
1	19659	34662	6
2	5534	2640	8
2	5534	8990	4
2	33054	2640	8
1	33054	34242	6
2	32666	11175	4
2	18675	730	0
2	30152	746	0
2	28374	34474	0
2	34463	2370	0
1	9073	38484	2
2	16222	16434	3
2	12095	12090	3
1	35676	19617	2
2	8977	34391	4
2	37963	5818	0
1	37963	12401	2
1	12227	27561	6
2	1029	1029	4
2	31030	12589	0
2	38389	652	0
2	12973	38253	3
1	7257	33720	2
1	7257	25439	2
1	7257	7258	2
1	7257	2725	2
1	7257	13480	2
2	21211	28768	0
2	35916	11983	0
2	29267	7473	0
1	17215	11110	2
2	30479	4146	0
2	36333	9893	4
2	26303	607	3
2	37681	622	0
2	28066	25116	0
1	23797	38282	6
2	30631	20181	0
1	25246	14562	6
2	38171	10370	0
2	20329	20077	3
1	24688	22509	2
2	10479	10480	4
1	10479	38400	2
2	37970	10902	4
2	31844	5903	0
1	16681	21598	2
2	34949	38200	0
2	24893	37162	3
2	27439	1331	0
2	9540	726	0
