6636	6407	19	-1
6637	1126	19	1
6637	397	19	-1
6655	1148	19	1
6655	776	19	-1
6677	931	19	1
6677	11296	19	-1
6678	1513	19	1
6678	46	19	-1
6724	8936	19	1
6724	13668	19	-1
6747	2017	19	1
6747	232	19	-1
6773	1646	19	1
6773	8753	19	-1
6797	46	19	1
6797	11195	19	-1
6832	1368	19	1
6832	9855	19	-1
6858	1126	19	1
6858	7624	19	-1
6882	435	19	1
6882	39	19	-1
6908	3112	19	1
6908	10395	19	-1
6942	2351	19	1
6942	13381	19	-1
6944	9358	19	1
6944	4568	19	-1
6958	2017	19	1
6958	2343	19	-1
6962	1469	19	1
6962	6449	19	-1
6978	1170	19	1
6978	3458	19	-1
6997	39	19	1
6997	1368	19	-1
6997	631	19	1
6997	4304	19	-1
6997	3385	19	1
6997	929	19	-1
7030	467	19	1
7030	454	19	-1
7030	4649	19	1
7030	7255	19	-1
7051	5943	19	1
7051	3624	19	-1
7072	10464	19	1
7072	11105	19	-1
7102	1469	19	1
7102	232	19	-1
7122	1469	19	1
7122	2718	19	-1
7223	545	19	1
7223	5647	19	-1
7242	2820	19	1
7242	7369	19	-1
7245	39	19	1
7245	1974	19	-1
7256	1198	19	1
7256	9488	19	-1
7273	6373	19	1
7273	2331	19	-1
7290	3241	19	1
7290	2612	19	-1
7301	1284	19	1
7301	7254	19	-1
7315	6598	19	1
7315	8083	19	-1
7321	435	19	1
7321	2399	19	-1
7324	4649	19	1
7324	7624	19	-1
7331	929	19	1
7331	12792	19	-1
7334	435	19	1
7334	6935	19	-1
7334	2351	19	1
7334	13930	19	-1
7335	1759	19	1
7335	7171	19	-1
7335	3724	19	1
7335	7011	19	-1
7358	1857	19	1
7358	10033	19	-1
7421	4213	19	1
7421	499	19	-1
7451	559	19	1
7451	6459	19	-1
7498	4418	19	1
7498	5243	19	-1
7499	2031	19	1
7499	887	19	-1
7502	2167	19	1
7502	4304	19	-1
7514	1921	19	1
7514	9488	19	-1
7516	999	19	1
7516	7230	19	-1
7530	5850	19	1
7530	677	19	-1
7557	179	19	1
7557	10989	19	-1
7580	10222	19	1
7580	2857	19	-1
7584	3753	19	1
7584	5136	19	-1
7584	6138	19	1
7584	1284	19	-1
7625	1661	19	1
7625	9988	19	-1
7628	435	19	1
7628	14253	19	-1
7628	3370	19	1
7628	9855	19	-1
7643	3571	19	1
7643	13468	19	-1
7699	1808	19	1
7699	7005	19	-1
7700	1965	19	1
7700	467	19	-1
7721	333	19	1
7721	8128	19	-1
7755	4963	19	1
7755	3179	19	-1
7760	1017	19	1
7760	3250	19	-1
7764	955	19	1
7764	3414	19	-1
7764	1759	19	1
7764	1170	19	-1
7806	270	19	1
7806	1389	19	-1
7811	285	19	1
7811	5524	19	-1
7811	559	19	1
7811	935	19	-1
7820	10989	19	1
7820	11183	19	-1
7837	240	19	1
7837	5136	19	-1
7853	1071	19	1
7853	1857	19	-1
7875	2633	19	1
7875	82	19	-1
7875	3230	19	1
7875	10314	19	-1
7880	931	19	1
7880	8128	19	-1
7882	1802	19	1
7882	6819	19	-1
7885	1049	19	1
7885	3414	19	-1
7929	1184	19	1
7929	11195	19	-1
7948	8379	19	1
7948	1489	19	-1
7954	1469	19	1
7954	2097	19	-1
7967	2167	19	1
7967	5610	19	-1
7972	435	19	1
7972	2344	19	-1
7973	457	19	1
7973	5460	19	-1
8026	12952	19	1
8026	3201	19	-1
8051	4640	19	1
8051	2399	19	-1
8061	6459	19	1
8061	9488	19	-1
8095	536	19	1
8095	7230	19	-1
8192	2149	19	1
8192	8128	19	-1
8204	1974	19	1
8204	467	19	-1
8232	39	19	1
8232	6819	19	-1
8241	4649	19	1
8241	10273	19	-1
8251	2153	19	1
8251	916	19	-1
8254	1802	19	1
8254	3201	19	-1
8262	1062	19	1
8262	2100	19	-1
8292	1127	19	1
8292	179	19	-1
8345	2636	19	1
8345	2227	19	-1
8380	2153	19	1
8380	11188	19	-1
8412	838	19	1
8412	6373	19	-1
8421	483	19	1
8421	12486	19	-1
8421	559	19	1
8421	3641	19	-1
8421	601	19	1
8421	4622	19	-1
8441	1962	19	1
8441	999	19	-1
8441	4213	19	1
8441	14253	19	-1
8459	3826	19	1
8459	9312	19	-1
8472	442	19	1
8472	12403	19	-1
8486	1127	19	1
8486	499	19	-1
8501	4050	19	1
8501	7218	19	-1
8518	1049	19	1
8518	10222	19	-1
8520	2636	19	1
8520	2153	19	-1
8548	9014	19	1
8548	2857	19	-1
8560	11105	19	1
8560	10785	19	-1
8627	6407	19	1
8627	442	19	-1
8640	4686	19	1
8640	179	19	-1
8661	1121	19	1
8661	2248	19	-1
8685	1513	19	1
8685	9820	19	-1
8691	4220	19	1
8691	10033	19	-1
8694	4418	19	1
8694	240	19	-1
8718	3386	19	1
8718	77	19	-1
8719	1974	19	1
8719	12135	19	-1
8749	240	19	1
8749	677	19	-1
8755	2998	19	1
8755	10716	19	-1
8803	12403	19	1
8803	3672	19	-1
8835	1921	19	1
8835	4569	19	-1
8847	7314	19	1
8847	1060	19	-1
8859	608	19	1
8859	2036	19	-1
8868	1127	19	1
8868	3747	19	-1
8872	598	19	1
8872	1049	19	-1
8874	10785	19	1
8874	6344	19	-1
8875	313	19	1
8875	14253	19	-1
8975	1974	19	1
8975	908	19	-1
9000	1017	19	1
9000	5224	19	-1
9017	2201	19	1
9017	955	19	-1
9040	1622	19	1
9040	4527	19	-1
9040	3386	19	1
9040	9663	19	-1
9043	955	19	1
9043	578	19	-1
9076	467	19	1
9076	6100	19	-1
9078	1857	19	1
9078	12486	19	-1
9127	1137	19	1
9127	2481	19	-1
9137	2799	19	1
9137	2467	19	-1
9142	2820	19	1
9142	2365	19	-1
9149	1017	19	1
9149	1690	19	-1
9168	559	19	1
9168	9874	19	-1
9173	2820	19	1
9173	2612	19	-1
9216	9546	19	1
9216	14067	19	-1
9301	5182	19	1
9301	6831	19	-1
9324	1127	19	1
9324	5943	19	-1
9379	1148	19	1
9379	3014	19	-1
9391	112	19	1
9391	7036	19	-1
9449	9546	19	1
9449	13468	19	-1
9509	1921	19	1
9509	4304	19	-1
9509	5850	19	1
9509	13468	19	-1
9509	7255	19	1
9509	3458	19	-1
9531	2818	19	1
9531	3960	19	-1
9533	721	19	1
9533	929	19	-1
9582	2820	19	1
9582	2818	19	-1
9586	2399	19	1
9586	9347	19	-1
9586	2857	19	1
9586	457	19	-1
9604	6449	19	1
9604	14067	19	-1
9608	3724	19	1
9608	3414	19	-1
9643	2935	19	1
9643	454	19	-1
9681	1513	19	1
9681	4426	19	-1
9681	4115	19	1
9681	3638	19	-1
9695	2998	19	1
9695	1596	19	-1
9774	442	19	1
9774	617	19	-1
9774	4151	19	1
9774	7570	19	-1
9774	4778	19	1
9774	7943	19	-1
9810	3241	19	1
9810	935	19	-1
9845	955	19	1
9845	6629	19	-1
9871	550	19	1
9871	4050	19	-1
9899	4527	19	1
9899	4115	19	-1
9916	3370	19	1
9916	232	19	-1
9927	5524	19	1
9927	8562	19	-1
9980	574	19	1
9980	8599	19	-1
9981	4686	19	1
9981	9181	19	-1
9989	20	19	1
9989	1054	19	-1
9993	10395	19	1
9993	3370	19	-1
10007	1921	19	1
10007	3241	19	-1
10030	442	19	1
10030	5243	19	-1
10077	3994	19	1
10077	4620	19	-1
10088	838	19	1
10088	9874	19	-1
10098	7326	19	1
10098	916	19	-1
10129	1661	19	1
10129	4264	19	-1
10144	2857	19	1
10144	2191	19	-1
10162	1857	19	1
10162	6819	19	-1
10181	5136	19	1
10181	631	19	-1
10219	8713	19	1
10219	739	19	-1
10238	955	19	1
10238	11156	19	-1
10244	2351	19	1
10244	1121	19	-1
10271	931	19	1
10271	4119	19	-1
10278	3112	19	1
10278	2630	19	-1
10282	10785	19	1
10282	6598	19	-1
10295	9004	19	1
10295	502	19	-1
10306	545	19	1
10306	1962	19	-1
10334	1062	19	1
10334	2191	19	-1
10360	1148	19	1
10360	5243	19	-1
10377	3724	19	1
10377	69	19	-1
10392	467	19	1
10392	3565	19	-1
10411	2509	19	1
10411	1062	19	-1
10418	1469	19	1
10418	6831	19	-1
10418	7969	19	1
10418	39	19	-1
10441	863	19	1
10441	7314	19	-1
10477	1469	19	1
10477	693	19	-1
10531	536	19	1
10531	1127	19	-1
10558	285	19	1
10558	3646	19	-1
10568	2935	19	1
10568	12403	19	-1
10583	327	19	1
10583	2532	19	-1
10600	7872	19	1
10600	2481	19	-1
10612	759	19	1
10612	8890	19	-1
10614	2773	19	1
10614	2658	19	-1
10636	1469	19	1
10636	2331	19	-1
10642	929	19	1
10642	6010	19	-1
10646	955	19	1
10646	4264	19	-1
10743	397	19	1
10743	2036	19	-1
10822	3624	19	1
10822	2509	19	-1
10899	3404	19	1
10899	5889	19	-1
10925	2363	19	1
10925	9358	19	-1
10936	2351	19	1
10936	3724	19	-1
10950	1965	19	1
10950	4264	19	-1
10955	3210	19	1
10955	2996	19	-1
10955	4050	19	1
10955	3201	19	-1
10988	11105	19	1
10988	2303	19	-1
11004	12135	19	1
11004	545	19	-1
11157	4119	19	1
11157	12418	19	-1
11172	4264	19	1
11172	5565	19	-1
11186	2799	19	1
11186	9358	19	-1
11226	7411	19	1
11226	4264	19	-1
11260	2998	19	1
11260	270	19	-1
11288	261	19	1
11288	2097	19	-1
11297	1808	19	1
11297	776	19	-1
11318	935	19	1
11318	7369	19	-1
11401	6598	19	1
11401	2116	19	-1
11466	8713	19	1
11466	9988	19	-1
11530	559	19	1
11530	1661	19	-1
11630	6598	19	1
11630	3724	19	-1
11635	3458	19	1
11635	7943	19	-1
11700	2344	19	1
11700	5081	19	-1
11726	1102	19	1
11726	1974	19	-1
11838	2818	19	1
11838	4050	19	-1
11878	1759	19	1
11878	2718	19	-1
11900	1062	19	1
11900	6725	19	-1
11911	7364	19	1
11911	10598	19	-1
11945	10785	19	1
11945	261	19	-1
11973	4418	19	1
11973	5850	19	-1
12051	550	19	1
12051	4746	19	-1
12076	39	19	1
12076	9096	19	-1
12081	377	19	1
12081	1846	19	-1
12099	8561	19	1
12099	2818	19	-1
12156	1121	19	1
12156	7494	19	-1
12211	550	19	1
12211	1389	19	-1
12282	1198	19	1
12282	9488	19	-1
12301	333	19	1
12301	955	19	-1
12301	2820	19	1
12301	13002	19	-1
12331	1102	19	1
12331	2259	19	-1
12565	377	19	1
12565	598	19	-1
12573	1654	19	1
12573	14364	19	-1
12608	1654	19	1
12608	887	19	-1
12623	356	19	1
12623	402	19	-1
12677	467	19	1
12677	261	19	-1
12801	46	19	1
12801	3250	19	-1
12814	406	19	1
12814	1148	19	-1
12835	406	19	1
12835	935	19	-1
12859	2097	19	1
12859	8128	19	-1
12859	3112	19	1
12859	3287	19	-1
12884	12175	19	1
12884	2859	19	-1
14008	10598	19	1
14008	6725	19	-1
47	973	20	1
47	6073	20	-1
47	6908	20	1
47	5539	20	-1
51	8853	20	1
51	2406	20	-1
184	8960	20	1
184	12470	20	-1
184	10840	20	1
184	4161	20	-1
185	3347	20	1
185	11236	20	-1
200	835	20	1
200	5417	20	-1
200	1903	20	1
200	4307	20	-1
200	2452	20	1
200	6105	20	-1
200	2545	20	1
200	11159	20	-1
200	2816	20	1
200	436	20	-1
200	4490	20	1
200	6706	20	-1
200	5056	20	1
200	3873	20	-1
200	5205	20	1
200	3873	20	-1
200	5270	20	1
200	2304	20	-1
200	6193	20	1
200	8939	20	-1
200	6630	20	1
200	4389	20	-1
200	7095	20	1
200	8639	20	-1
200	8640	20	1
200	1208	20	-1
200	8697	20	1
200	7256	20	-1
200	8874	20	1
200	2233	20	-1
200	9182	20	1
200	3234	20	-1
200	11417	20	1
200	1347	20	-1
264	126	20	1
264	3490	20	-1
264	3146	20	1
264	2543	20	-1
264	6104	20	1
264	7754	20	-1
347	1529	20	1
347	4377	20	-1
347	6012	20	1
347	3427	20	-1
354	8110	20	1
354	5659	20	-1
368	2696	20	1
368	9863	20	-1
368	5221	20	1
368	2720	20	-1
375	128	20	1
375	6733	20	-1
375	154	20	1
375	2524	20	-1
375	1096	20	1
375	12310	20	-1
375	1414	20	1
375	7714	20	-1
375	1612	20	1
375	12527	20	-1
375	1976	20	1
375	6334	20	-1
375	2427	20	1
375	66	20	-1
375	2992	20	1
375	6380	20	-1
375	4260	20	1
375	12166	20	-1
375	4829	20	1
375	433	20	-1
375	8882	20	1
375	11355	20	-1
375	11231	20	1
375	4206	20	-1
463	9016	20	1
463	8988	20	-1
463	9446	20	1
463	4340	20	-1
529	128	20	1
529	7334	20	-1
529	510	20	1
529	2287	20	-1
529	671	20	1
529	4458	20	-1
529	1000	20	1
529	7799	20	-1
529	1414	20	1
529	10454	20	-1
529	1473	20	1
529	7340	20	-1
529	2366	20	1
529	8889	20	-1
529	3040	20	1
529	4030	20	-1
529	3664	20	1
529	10341	20	-1
529	3815	20	1
529	3692	20	-1
529	3973	20	1
529	9983	20	-1
529	4127	20	1
529	1455	20	-1
529	4571	20	1
529	7843	20	-1
529	5006	20	1
529	4646	20	-1
529	5485	20	1
529	3584	20	-1
529	5960	20	1
529	3144	20	-1
529	5991	20	1
529	3628	20	-1
529	6539	20	1
529	4366	20	-1
529	6957	20	1
529	7421	20	-1
529	7819	20	1
529	11706	20	-1
529	8512	20	1
529	4299	20	-1
529	8632	20	1
529	11664	20	-1
529	8727	20	1
529	12527	20	-1
529	9216	20	1
529	2078	20	-1
529	9295	20	1
529	1453	20	-1
529	9449	20	1
529	5179	20	-1
529	9559	20	1
529	11623	20	-1
529	12853	20	1
529	7332	20	-1
729	539	20	1
729	4444	20	-1
729	3510	20	1
729	6106	20	-1
729	9199	20	1
729	2233	20	-1
827	5293	20	1
827	3121	20	-1
827	8412	20	1
827	9957	20	-1
831	2137	20	1
831	4207	20	-1
831	2181	20	1
831	2492	20	-1
831	3668	20	1
831	81	20	-1
831	3874	20	1
831	5773	20	-1
831	4955	20	1
831	5630	20	-1
831	6574	20	1
831	6835	20	-1
831	7593	20	1
831	9311	20	-1
831	8279	20	1
831	2524	20	-1
831	8359	20	1
831	7584	20	-1
831	8835	20	1
831	25	20	-1
831	9743	20	1
831	5991	20	-1
831	9961	20	1
831	2951	20	-1
831	9975	20	1
831	4299	20	-1
831	10903	20	1
831	5345	20	-1
831	11928	20	1
831	2771	20	-1
950	3065	20	1
950	8643	20	-1
950	6372	20	1
950	3971	20	-1
950	6435	20	1
950	6627	20	-1
950	6716	20	1
950	9086	20	-1
950	6845	20	1
950	2493	20	-1
950	7298	20	1
950	369	20	-1
950	7885	20	1
950	12703	20	-1
950	8606	20	1
950	9681	20	-1
950	8691	20	1
950	4664	20	-1
1189	319	20	1
1189	5931	20	-1
1189	3787	20	1
1189	2927	20	-1
1189	5164	20	1
1189	10950	20	-1
1189	5582	20	1
1189	4324	20	-1
1189	8793	20	1
1189	1366	20	-1
1189	11142	20	1
1189	3146	20	-1
1358	7754	20	1
1358	6596	20	-1
1358	10950	20	1
1358	10345	20	-1
1374	538	20	1
1374	1385	20	-1
1374	803	20	1
1374	2406	20	-1
1374	828	20	1
1374	3509	20	-1
1374	920	20	1
1374	8359	20	-1
1374	1220	20	1
1374	2423	20	-1
1374	1951	20	1
1374	2702	20	-1
1374	2016	20	1
1374	8982	20	-1
1374	2096	20	1
1374	8853	20	-1
1374	2400	20	1
1374	4208	20	-1
1374	2632	20	1
1374	6906	20	-1
1374	2992	20	1
1374	6669	20	-1
1374	3105	20	1
1374	7291	20	-1
1374	3148	20	1
1374	10291	20	-1
1374	3817	20	1
1374	9862	20	-1
1374	4351	20	1
1374	7919	20	-1
1374	4446	20	1
1374	1589	20	-1
1374	4471	20	1
1374	5759	20	-1
1374	5112	20	1
1374	1294	20	-1
1374	5345	20	1
1374	7291	20	-1
1374	5518	20	1
1374	10256	20	-1
1374	6597	20	1
1374	3755	20	-1
1374	6710	20	1
1374	4206	20	-1
1374	6908	20	1
1374	4161	20	-1
1374	7065	20	1
1374	8889	20	-1
1374	8427	20	1
1374	11709	20	-1
1374	8793	20	1
1374	3215	20	-1
1374	8925	20	1
1374	8477	20	-1
1374	10113	20	1
1374	5855	20	-1
1374	10519	20	1
1374	6538	20	-1
1374	10530	20	1
1374	5607	20	-1
1374	11142	20	1
1374	4670	20	-1
1374	11544	20	1
1374	7871	20	-1
1374	12853	20	1
1374	9949	20	-1
1528	3509	20	1
1528	9114	20	-1
1544	4670	20	1
1544	3697	20	-1
1715	1589	20	1
1715	7628	20	-1
1715	2342	20	1
1715	5853	20	-1
1715	2662	20	1
1715	6085	20	-1
1715	2719	20	1
1715	6435	20	-1
1858	10454	20	1
1858	7426	20	-1
2028	5948	20	1
2028	539	20	-1
2028	7868	20	1
2028	4868	20	-1
2028	9916	20	1
2028	2593	20	-1
2028	9983	20	1
2028	7157	20	-1
2028	10178	20	1
2028	8583	20	-1
2028	10461	20	1
2028	9212	20	-1
2028	10899	20	1
2028	2602	20	-1
2028	12336	20	1
2028	8853	20	-1
2250	817	20	1
2250	11963	20	-1
2261	7402	20	1
2261	2122	20	-1
2261	7918	20	1
2261	830	20	-1
2261	7945	20	1
2261	11446	20	-1
2261	12214	20	1
2261	10936	20	-1
2261	13222	20	1
2261	9975	20	-1
2310	1798	20	1
2310	3105	20	-1
2429	48	20	1
2429	3310	20	-1
2429	126	20	1
2429	4030	20	-1
2429	137	20	1
2429	10955	20	-1
2429	1761	20	1
2429	6294	20	-1
2429	2007	20	1
2429	2957	20	-1
2429	2543	20	1
2429	7130	20	-1
2429	2742	20	1
2429	1545	20	-1
2429	3837	20	1
2429	2280	20	-1
2429	3934	20	1
2429	464	20	-1
2429	4205	20	1
2429	11544	20	-1
2429	5169	20	1
2429	3817	20	-1
2429	6189	20	1
2429	11160	20	-1
2429	6539	20	1
2429	12756	20	-1
2429	7965	20	1
2429	13295	20	-1
2429	9899	20	1
2429	6956	20	-1
2429	10046	20	1
2429	13130	20	-1
2567	514	20	1
2567	2211	20	-1
2567	2664	20	1
2567	788	20	-1
2567	4432	20	1
2567	72	20	-1
2567	5957	20	1
2567	4305	20	-1
2567	6892	20	1
2567	5140	20	-1
2567	8047	20	1
2567	917	20	-1
2567	12387	20	1
2567	3591	20	-1
2581	154	20	1
2581	4279	20	-1
2581	2342	20	1
2581	2048	20	-1
2581	3664	20	1
2581	6627	20	-1
2581	4529	20	1
2581	7575	20	-1
2581	7754	20	1
2581	5773	20	-1
2692	2951	20	1
2692	8110	20	-1
2692	7627	20	1
2692	4953	20	-1
2693	792	20	1
2693	7691	20	-1
2693	2498	20	1
2693	12664	20	-1
2693	3405	20	1
2693	11177	20	-1
2693	3732	20	1
2693	5974	20	-1
2693	4279	20	1
2693	1325	20	-1
2693	5067	20	1
2693	5056	20	-1
2693	5886	20	1
2693	11406	20	-1
2693	5987	20	1
2693	1492	20	-1
2693	5991	20	1
2693	8071	20	-1
2693	7354	20	1
2693	10342	20	-1
2693	7627	20	1
2693	7772	20	-1
2693	7628	20	1
2693	7301	20	-1
2693	7972	20	1
2693	10070	20	-1
2693	9600	20	1
2693	10998	20	-1
2693	10007	20	1
2693	2876	20	-1
2693	11426	20	1
2693	10815	20	-1
2750	2880	20	1
2750	7425	20	-1
2750	5759	20	1
2750	13130	20	-1
2750	6419	20	1
2750	10936	20	-1
2750	6662	20	1
2750	137	20	-1
2750	7772	20	1
2750	5037	20	-1
2750	9809	20	1
2750	2593	20	-1
2751	3471	20	1
2751	3692	20	-1
2751	9216	20	1
2751	4291	20	-1
2751	11838	20	1
2751	1740	20	-1
2815	713	20	1
2815	7918	20	-1
2815	828	20	1
2815	1473	20	-1
2815	2290	20	1
2815	1206	20	-1
2815	2557	20	1
2815	4324	20	-1
2815	2582	20	1
2815	156	20	-1
2815	2681	20	1
2815	984	20	-1
2815	3007	20	1
2815	6073	20	-1
2815	4216	20	1
2815	6140	20	-1
2815	4351	20	1
2815	4581	20	-1
2815	6090	20	1
2815	2602	20	-1
2815	6102	20	1
2815	8047	20	-1
2815	7643	20	1
2815	5886	20	-1
2815	7797	20	1
2815	11229	20	-1
2815	9126	20	1
2815	4909	20	-1
2815	9761	20	1
2815	11231	20	-1
2815	9975	20	1
2815	3940	20	-1
2815	10070	20	1
2815	504	20	-1
2815	10345	20	1
2815	7291	20	-1
2862	713	20	1
2862	5523	20	-1
2862	1136	20	1
2862	11159	20	-1
2862	1338	20	1
2862	10012	20	-1
2862	1517	20	1
2862	7323	20	-1
2862	2094	20	1
2862	11236	20	-1
2862	3281	20	1
2862	3503	20	-1
2862	4424	20	1
2862	9863	20	-1
2918	7685	20	1
2918	5518	20	-1
2994	557	20	1
2994	3995	20	-1
2994	4127	20	1
2994	5112	20	-1
2994	4471	20	1
2994	9955	20	-1
2994	5485	20	1
2994	671	20	-1
2994	6517	20	1
2994	8988	20	-1
2994	7196	20	1
2994	11426	20	-1
2994	7402	20	1
2994	7530	20	-1
2994	7904	20	1
2994	9246	20	-1
2994	13174	20	1
2994	2927	20	-1
3068	917	20	1
3068	6747	20	-1
3068	2334	20	1
3068	7501	20	-1
3068	2498	20	1
3068	4472	20	-1
3068	3245	20	1
3068	3395	20	-1
3068	3934	20	1
3068	1621	20	-1
3068	4646	20	1
3068	9559	20	-1
3068	5037	20	1
3068	713	20	-1
3068	5169	20	1
3068	4664	20	-1
3068	5205	20	1
3068	7264	20	-1
3068	6178	20	1
3068	11142	20	-1
3068	6555	20	1
3068	10623	20	-1
3068	7127	20	1
3068	6193	20	-1
3068	7601	20	1
3068	8835	20	-1
3068	7819	20	1
3068	8027	20	-1
3068	8081	20	1
3068	4375	20	-1
3068	8575	20	1
3068	2455	20	-1
3068	8666	20	1
3068	7627	20	-1
3068	8727	20	1
3068	8027	20	-1
3068	9040	20	1
3068	10012	20	-1
3117	3155	20	1
3117	2701	20	-1
3117	4326	20	1
3117	6930	20	-1
3117	4514	20	1
3117	10815	20	-1
3117	5640	20	1
3117	5277	20	-1
3117	6931	20	1
3117	8847	20	-1
3117	7777	20	1
3117	5518	20	-1
3117	8027	20	1
3117	4127	20	-1
3117	9424	20	1
3117	4596	20	-1
3117	11466	20	1
3117	242	20	-1
3303	156	20	1
3303	12965	20	-1
3303	1150	20	1
3303	11983	20	-1
3303	2330	20	1
3303	1817	20	-1
3303	2927	20	1
3303	6347	20	-1
3303	3473	20	1
3303	4833	20	-1
3303	3697	20	1
3303	5277	20	-1
3303	4550	20	1
3303	2249	20	-1
3303	4711	20	1
3303	6669	20	-1
3303	5271	20	1
3303	4291	20	-1
3303	5363	20	1
3303	11709	20	-1
3303	5848	20	1
3303	4030	20	-1
3303	7737	20	1
3303	1813	20	-1
3303	9040	20	1
3303	7601	20	-1
3336	9016	20	1
3336	10743	20	-1
3381	889	20	1
3381	8551	20	-1
3381	7593	20	1
3381	9949	20	-1
3470	6469	20	1
3470	6558	20	-1
3470	7501	20	1
3470	9411	20	-1
3489	9824	20	1
3489	1798	20	-1
3650	355	20	1
3650	5855	20	-1
3651	4371	20	1
3651	10998	20	-1
3651	8666	20	1
3651	6921	20	-1
3663	2122	20	1
3663	1455	20	-1
3663	2306	20	1
3663	9424	20	-1
3663	2366	20	1
3663	1627	20	-1
3663	4472	20	1
3663	6197	20	-1
3663	4688	20	1
3663	10530	20	-1
3663	5518	20	1
3663	5991	20	-1
3663	5848	20	1
3663	10399	20	-1
3663	6539	20	1
3663	8112	20	-1
3663	7875	20	1
3663	11355	20	-1
3663	7919	20	1
3663	5853	20	-1
3663	8356	20	1
3663	4193	20	-1
3663	9566	20	1
3663	7473	20	-1
3663	11709	20	1
3663	7779	20	-1
3731	2109	20	1
3731	11344	20	-1
3731	2681	20	1
3731	2958	20	-1
3731	2995	20	1
3731	10276	20	-1
3731	3570	20	1
3731	5951	20	-1
3731	3732	20	1
3731	4444	20	-1
3731	5602	20	1
3731	6090	20	-1
3731	5886	20	1
3731	4787	20	-1
3731	9899	20	1
3731	1826	20	-1
4442	7426	20	1
4442	7196	20	-1
4470	1589	20	1
4470	12833	20	-1
4470	2182	20	1
4470	2452	20	-1
4470	8822	20	1
4470	13222	20	-1
4638	25	20	1
4638	8318	20	-1
4638	4538	20	1
4638	6845	20	-1
4638	4580	20	1
4638	9761	20	-1
4638	6691	20	1
4638	2096	20	-1
4638	10308	20	1
4638	1742	20	-1
4638	10417	20	1
4638	2492	20	-1
4638	13417	20	1
4638	7991	20	-1
4866	198	20	1
4866	348	20	-1
5027	2379	20	1
5027	12021	20	-1
5027	3007	20	1
5027	3105	20	-1
5027	5277	20	1
5027	10836	20	-1
5027	5931	20	1
5027	7777	20	-1
5027	6360	20	1
5027	2459	20	-1
5027	6435	20	1
5027	1197	20	-1
5027	8947	20	1
5027	2423	20	-1
5027	9449	20	1
5027	1492	20	-1
5027	9981	20	1
5027	8093	20	-1
5082	2459	20	1
5082	5205	20	-1
5082	2592	20	1
5082	12597	20	-1
5082	7426	20	1
5082	5363	20	-1
5106	2166	20	1
5106	9824	20	-1
5106	3258	20	1
5106	8525	20	-1
5106	3395	20	1
5106	1791	20	-1
5106	7868	20	1
5106	2681	20	-1
5106	7884	20	1
5106	4324	20	-1
5106	9559	20	1
5106	4206	20	-1
5106	9862	20	1
5106	4668	20	-1
5163	9182	20	1
5163	4269	20	-1
5356	11426	20	1
5356	1220	20	-1
5357	2498	20	1
5357	8568	20	-1
5357	5067	20	1
5357	2406	20	-1
5357	8548	20	1
5357	11338	20	-1
5366	7799	20	1
5366	11159	20	-1
5366	8030	20	1
5366	3665	20	-1
5443	2000	20	1
5443	1732	20	-1
5443	2524	20	1
5443	7196	20	-1
5443	2565	20	1
5443	3918	20	-1
5443	3007	20	1
5443	1206	20	-1
5443	4206	20	1
5443	10356	20	-1
5443	5179	20	1
5443	5493	20	-1
5443	11159	20	1
5443	81	20	-1
5443	11819	20	1
5443	3645	20	-1
5517	1761	20	1
5517	9246	20	-1
5517	3591	20	1
5517	4953	20	-1
5517	4471	20	1
5517	1451	20	-1
5517	6808	20	1
5517	242	20	-1
5600	1869	20	1
5600	8889	20	-1
5600	2016	20	1
5600	9480	20	-1
5600	3732	20	1
5600	5350	20	-1
5600	4359	20	1
5600	48	20	-1
5600	5205	20	1
5600	6183	20	-1
5600	5630	20	1
5600	3668	20	-1
5600	5991	20	1
5600	8538	20	-1
5600	7354	20	1
5600	7729	20	-1
5600	9743	20	1
5600	8836	20	-1
5600	11384	20	1
5600	4206	20	-1
5633	7670	20	1
5633	431	20	-1
5635	4216	20	1
5635	4860	20	-1
5635	7918	20	1
5635	8110	20	-1
5658	154	20	1
5658	1627	20	-1
5658	889	20	1
5658	2330	20	-1
5658	2169	20	1
5658	1976	20	-1
5658	3136	20	1
5658	3289	20	-1
5658	3896	20	1
5658	3873	20	-1
5658	4664	20	1
5658	5270	20	-1
5658	6921	20	1
5658	7576	20	-1
5658	7095	20	1
5658	11911	20	-1
5658	10581	20	1
5658	9199	20	-1
5709	3125	20	1
5709	8427	20	-1
5709	12021	20	1
5709	1076	20	-1
5825	6931	20	1
5825	6053	20	-1
5933	416	20	1
5933	12821	20	-1
5933	2657	20	1
5933	4471	20	-1
5933	3395	20	1
5933	3874	20	-1
5933	10519	20	1
5933	7593	20	-1
6071	9983	20	1
6071	8302	20	-1
6072	4936	20	1
6072	4114	20	-1
6107	2927	20	1
6107	5016	20	-1
6201	7691	20	1
6201	6435	20	-1
6235	8525	20	1
6235	9509	20	-1
6235	10345	20	1
6235	5024	20	-1
6525	431	20	1
6525	3817	20	-1
6709	10751	20	1
6709	4406	20	-1
6803	1757	20	1
6803	4898	20	-1
6803	3007	20	1
6803	61	20	-1
6803	3764	20	1
6803	4538	20	-1
6803	3891	20	1
6803	8925	20	-1
6803	5350	20	1
6803	504	20	-1
6940	4854	20	1
6940	9446	20	-1
6987	7578	20	1
6987	8477	20	-1
6987	7904	20	1
