9813	1164	13	1
9813	1340	13	-1
9891	637	13	1
9891	11589	13	-1
9964	202	13	1
9964	1304	13	-1
9964	274	13	1
9964	10954	13	-1
10063	75	13	1
10063	1327	13	-1
10063	92	13	1
10063	4875	13	-1
10063	202	13	1
10063	3374	13	-1
10121	27	13	1
10121	2978	13	-1
10192	75	13	1
10192	3374	13	-1
10192	287	13	1
10192	540	13	-1
10192	637	13	1
10192	1276	13	-1
10192	816	13	1
10192	7468	13	-1
10192	8312	13	1
10192	4300	13	-1
10336	32	13	1
10336	10729	13	-1
10340	274	13	1
10340	8321	13	-1
10543	75	13	1
10543	249	13	-1
10546	119	13	1
10546	5949	13	-1
10577	75	13	1
10577	6180	13	-1
10577	816	13	1
10577	287	13	-1
10577	1046	13	1
10577	6079	13	-1
10577	1361	13	1
10577	1448	13	-1
10782	27	13	1
10782	7468	13	-1
10782	1046	13	1
10782	4035	13	-1
10842	68	13	1
10842	1015	13	-1
10842	158	13	1
10842	10949	13	-1
10842	274	13	1
10842	2600	13	-1
10926	68	13	1
10926	14110	13	-1
10926	382	13	1
10926	293	13	-1
10935	622	13	1
10935	853	13	-1
10935	1164	13	1
10935	4004	13	-1
10935	2410	13	1
10935	1280	13	-1
11030	68	13	1
11030	2806	13	-1
11030	816	13	1
11030	1276	13	-1
11030	2091	13	1
11030	9908	13	-1
11041	32	13	1
11041	208	13	-1
11041	181	13	1
11041	540	13	-1
11041	2739	13	1
11041	68	13	-1
11068	68	13	1
11068	4682	13	-1
11068	382	13	1
11068	11606	13	-1
11068	449	13	1
11068	12583	13	-1
11068	816	13	1
11068	3104	13	-1
11068	1304	13	1
11068	7429	13	-1
11068	2046	13	1
11068	1327	13	-1
11068	2410	13	1
11068	3020	13	-1
11068	4474	13	1
11068	2734	13	-1
11079	32	13	1
11079	8321	13	-1
11526	11589	13	1
11526	4358	13	-1
11556	158	13	1
11556	2667	13	-1
11556	287	13	1
11556	2015	13	-1
11556	331	13	1
11556	1928	13	-1
11556	1163	13	1
11556	4035	13	-1
11556	1361	13	1
11556	12966	13	-1
11556	1682	13	1
11556	1786	13	-1
11697	92	13	1
11697	640	13	-1
11931	32	13	1
11931	13627	13	-1
12358	32	13	1
12358	2734	13	-1
15	160	14	1
15	9335	14	-1
40	160	14	1
40	3701	14	-1
55	160	14	1
55	10040	14	-1
63	160	14	1
63	12682	14	-1
71	160	14	1
71	277	14	-1
73	1672	14	1
73	4849	14	-1
103	160	14	1
103	878	14	-1
129	160	14	1
129	13027	14	-1
148	160	14	1
148	12029	14	-1
180	5334	14	1
180	12029	14	-1
197	10755	14	1
197	12034	14	-1
221	11307	14	1
221	10755	14	-1
250	160	14	1
250	7319	14	-1
257	160	14	1
257	12111	14	-1
271	160	14	1
271	12029	14	-1
374	160	14	1
374	10755	14	-1
387	160	14	1
387	2646	14	-1
486	160	14	1
486	7319	14	-1
489	160	14	1
489	7645	14	-1
495	160	14	1
495	11058	14	-1
525	1946	14	1
525	29	14	-1
553	160	14	1
553	10146	14	-1
577	2272	14	1
577	29	14	-1
603	5334	14	1
603	4731	14	-1
606	5334	14	1
606	637	14	-1
629	160	14	1
629	8369	14	-1
635	29	14	1
635	5086	14	-1
678	5397	14	1
678	5171	14	-1
710	585	14	1
710	4175	14	-1
710	1946	14	1
710	13190	14	-1
780	2272	14	1
780	9654	14	-1
846	5334	14	1
846	13027	14	-1
906	160	14	1
906	1124	14	-1
1004	3022	14	1
1004	8138	14	-1
1028	160	14	1
1028	14108	14	-1
1078	29	14	1
1078	7319	14	-1
1107	160	14	1
1107	10040	14	-1
1125	160	14	1
1125	12980	14	-1
1132	160	14	1
1132	3331	14	-1
1228	160	14	1
1228	6473	14	-1
1229	160	14	1
1229	10755	14	-1
1315	5334	14	1
1315	13856	14	-1
1322	5334	14	1
1322	7378	14	-1
1339	3701	14	1
1339	2646	14	-1
1349	585	14	1
1349	4336	14	-1
1388	160	14	1
1388	12980	14	-1
1397	7645	14	1
1397	585	14	-1
1425	3022	14	1
1425	11989	14	-1
1439	5334	14	1
1439	7319	14	-1
1441	160	14	1
1441	12029	14	-1
1484	29	14	1
1484	11989	14	-1
1484	160	14	1
1484	1124	14	-1
1484	3701	14	1
1484	12045	14	-1
1499	160	14	1
1499	286	14	-1
1504	5334	14	1
1504	3022	14	-1
1521	585	14	1
1521	5538	14	-1
1540	585	14	1
1540	5698	14	-1
1540	5086	14	1
1540	9335	14	-1
1540	5334	14	1
1540	5171	14	-1
1608	160	14	1
1608	2646	14	-1
1679	10013	14	1
1679	10146	14	-1
1774	29	14	1
1774	7645	14	-1
1780	160	14	1
1780	11989	14	-1
1838	160	14	1
1838	10040	14	-1
1883	160	14	1
1883	13856	14	-1
1884	160	14	1
1884	5538	14	-1
1888	160	14	1
1888	9654	14	-1
1888	2272	14	1
1888	3022	14	-1
1897	160	14	1
1897	12045	14	-1
1904	5334	14	1
1904	5086	14	-1
1937	160	14	1
1937	2272	14	-1
1959	2272	14	1
1959	5086	14	-1
1992	160	14	1
1992	8369	14	-1
2004	160	14	1
2004	9698	14	-1
2101	160	14	1
2101	7511	14	-1
2106	160	14	1
2106	1946	14	-1
2111	160	14	1
2111	5538	14	-1
2114	160	14	1
2114	13027	14	-1
2144	160	14	1
2144	29	14	-1
2168	5334	14	1
2168	637	14	-1
2241	585	14	1
2241	12045	14	-1
2258	160	14	1
2258	3701	14	-1
2270	29	14	1
2270	4731	14	-1
2407	1080	14	1
2407	4175	14	-1
2420	160	14	1
2420	10203	14	-1
2457	160	14	1
2457	12980	14	-1
2460	585	14	1
2460	13856	14	-1
2508	160	14	1
2508	286	14	-1
2525	160	14	1
2525	1672	14	-1
2547	160	14	1
2547	10013	14	-1
2570	160	14	1
2570	9335	14	-1
2649	160	14	1
2649	12980	14	-1
2673	160	14	1
2673	4336	14	-1
2680	160	14	1
2680	8832	14	-1
2689	1946	14	1
2689	5086	14	-1
2703	11307	14	1
2703	12980	14	-1
2711	160	14	1
2711	12034	14	-1
2716	160	14	1
2716	1946	14	-1
2758	160	14	1
2758	3331	14	-1
2817	160	14	1
2817	14108	14	-1
2830	4175	14	1
2830	8369	14	-1
2886	160	14	1
2886	12000	14	-1
2962	3701	14	1
2962	637	14	-1
2969	160	14	1
2969	1946	14	-1
2997	160	14	1
2997	4336	14	-1
3002	2272	14	1
3002	4175	14	-1
3177	160	14	1
3177	9335	14	-1
3240	8832	14	1
3240	4175	14	-1
3247	160	14	1
3247	11307	14	-1
3254	160	14	1
3254	4336	14	-1
3256	10755	14	1
3256	1124	14	-1
3328	160	14	1
3328	9698	14	-1
3342	12043	14	1
3342	5538	14	-1
3351	585	14	1
3351	10297	14	-1
3421	160	14	1
3421	8832	14	-1
3481	11307	14	1
3481	5397	14	-1
3491	2272	14	1
3491	11989	14	-1
3493	2272	14	1
3493	11307	14	-1
3517	160	14	1
3517	29	14	-1
3562	160	14	1
3562	5086	14	-1
3569	160	14	1
3569	10203	14	-1
3585	160	14	1
3585	4849	14	-1
3589	29	14	1
3589	12682	14	-1
3589	11989	14	1
3589	3022	14	-1
3592	277	14	1
3592	10297	14	-1
3688	5334	14	1
3688	7645	14	-1
3773	2646	14	1
3773	11058	14	-1
3785	5334	14	1
3785	10755	14	-1
3846	160	14	1
3846	4175	14	-1
3861	160	14	1
3861	12045	14	-1
3892	13856	14	1
3892	13027	14	-1
3969	160	14	1
3969	8776	14	-1
4009	2646	14	1
4009	878	14	-1
4046	160	14	1
4046	7645	14	-1
4059	160	14	1
4059	12000	14	-1
4094	160	14	1
4094	5334	14	-1
4105	160	14	1
4105	4175	14	-1
4142	2272	14	1
4142	637	14	-1
4164	160	14	1
4164	8369	14	-1
4174	160	14	1
4174	4336	14	-1
4179	160	14	1
4179	11058	14	-1
4233	11307	14	1
4233	13190	14	-1
4270	160	14	1
4270	14108	14	-1
4310	160	14	1
4310	4849	14	-1
4364	160	14	1
4364	4849	14	-1
4364	12980	14	1
4364	11307	14	-1
4379	160	14	1
4379	286	14	-1
4382	160	14	1
4382	5171	14	-1
4400	160	14	1
4400	878	14	-1
4440	160	14	1
4440	11058	14	-1
4448	160	14	1
4448	10755	14	-1
4460	160	14	1
4460	277	14	-1
4501	1946	14	1
4501	11307	14	-1
4517	5334	14	1
4517	13027	14	-1
4519	160	14	1
4519	11989	14	-1
4577	160	14	1
4577	13503	14	-1
4577	4336	14	1
4577	5698	14	-1
4590	10297	14	1
4590	7511	14	-1
4691	160	14	1
4691	10297	14	-1
4719	29	14	1
4719	10755	14	-1
4721	5334	14	1
4721	5086	14	-1
4744	5397	14	1
4744	9698	14	-1
4780	3331	14	1
4780	4336	14	-1
4809	10297	14	1
4809	7378	14	-1
4880	160	14	1
4880	878	14	-1
4890	160	14	1
4890	637	14	-1
4913	160	14	1
4913	12111	14	-1
4940	160	14	1
4940	5334	14	-1
4956	5397	14	1
4956	2646	14	-1
4971	5334	14	1
4971	5538	14	-1
5017	160	14	1
5017	10297	14	-1
5031	160	14	1
5031	13856	14	-1
5047	160	14	1
5047	5086	14	-1
5145	160	14	1
5145	10203	14	-1
5152	160	14	1
5152	4336	14	-1
5242	2272	14	1
5242	10203	14	-1
5260	3701	14	1
5260	7319	14	-1
5439	160	14	1
5439	5397	14	-1
5450	160	14	1
5450	277	14	-1
5478	160	14	1
5478	9335	14	-1
5516	160	14	1
5516	878	14	-1
5536	160	14	1
5536	11307	14	-1
5551	160	14	1
5551	9698	14	-1
5651	160	14	1
5651	12111	14	-1
5654	2272	14	1
5654	10297	14	-1
5688	160	14	1
5688	5397	14	-1
5690	160	14	1
5690	12043	14	-1
5715	160	14	1
5715	1672	14	-1
5731	160	14	1
5731	12682	14	-1
5760	5334	14	1
5760	8832	14	-1
5772	8369	14	1
5772	12682	14	-1
5801	160	14	1
5801	3701	14	-1
5827	160	14	1
5827	1946	14	-1
5845	585	14	1
5845	3022	14	-1
5857	160	14	1
5857	11058	14	-1
5891	160	14	1
5891	4849	14	-1
5967	29	14	1
5967	5086	14	-1
6011	160	14	1
6011	10013	14	-1
6054	160	14	1
6054	10203	14	-1
6065	160	14	1
6065	8776	14	-1
6067	585	14	1
6067	5538	14	-1
6087	160	14	1
6087	8138	14	-1
6116	160	14	1
6116	5334	14	-1
6170	160	14	1
6170	878	14	-1
6172	5086	14	1
6172	12043	14	-1
6211	29	14	1
6211	8776	14	-1
6232	160	14	1
6232	2646	14	-1
6253	5086	14	1
6253	878	14	-1
6357	160	14	1
6357	1946	14	-1
6370	1946	14	1
6370	5171	14	-1
6399	160	14	1
6399	12111	14	-1
6460	5334	14	1
6460	12000	14	-1
6481	160	14	1
6481	3022	14	-1
6508	1946	14	1
6508	9698	14	-1
6526	2272	14	1
6526	637	14	-1
6602	29	14	1
6602	12029	14	-1
6714	3022	14	1
6714	637	14	-1
6714	7511	14	1
6714	10040	14	-1
6848	160	14	1
6848	10755	14	-1
6907	160	14	1
6907	5334	14	-1
6919	160	14	1
6919	12045	14	-1
6959	29	14	1
6959	13027	14	-1
7013	10013	14	1
7013	637	14	-1
7031	5086	14	1
7031	1672	14	-1
7056	160	14	1
7056	4731	14	-1
7093	160	14	1
7093	10755	14	-1
7164	585	14	1
7164	12111	14	-1
7182	160	14	1
7182	12111	14	-1
7183	10146	14	1
7183	12000	14	-1
7211	160	14	1
7211	4175	14	-1
7213	2646	14	1
7213	5698	14	-1
7274	2646	14	1
7274	1946	14	-1
7346	160	14	1
7346	5397	14	-1
7348	160	14	1
7348	3331	14	-1
7348	5397	14	1
7348	3331	14	-1
7349	160	14	1
7349	13503	14	-1
7349	3022	14	1
7349	7511	14	-1
7349	7645	14	1
7349	5397	14	-1
7400	5334	14	1
7400	1080	14	-1
7412	160	14	1
7412	12043	14	-1
7414	5086	14	1
7414	4336	14	-1
7442	29	14	1
7442	13190	14	-1
7475	160	14	1
7475	585	14	-1
7512	2272	14	1
7512	12682	14	-1
7583	160	14	1
7583	1080	14	-1
7686	160	14	1
7686	1672	14	-1
7719	160	14	1
7719	10755	14	-1
7720	160	14	1
7720	3331	14	-1
7782	2646	14	1
7782	12043	14	-1
7794	160	14	1
7794	6473	14	-1
7831	160	14	1
7831	9698	14	-1
7901	160	14	1
7901	10203	14	-1
8002	160	14	1
8002	5397	14	-1
8049	160	14	1
8049	11058	14	-1
8078	160	14	1
8078	12043	14	-1
8086	160	14	1
8086	10203	14	-1
8100	1672	14	1
8100	7511	14	-1
8155	160	14	1
8155	11058	14	-1
8270	160	14	1
8270	8776	14	-1
8281	160	14	1
8281	3701	14	-1
8293	160	14	1
8293	29	14	-1
8350	878	14	1
8350	13503	14	-1
8389	585	14	1
8389	5698	14	-1
8454	160	14	1
8454	5397	14	-1
8471	1946	14	1
8471	3331	14	-1
8492	10755	14	1
8492	10040	14	-1
8684	160	14	1
8684	5334	14	-1
8721	160	14	1
8721	10755	14	-1
8893	6473	14	1
8893	286	14	-1
8902	5334	14	1
8902	7645	14	-1
8918	160	14	1
8918	8369	14	-1
8932	160	14	1
8932	5171	14	-1
9013	160	14	1
9013	7378	14	-1
9064	5397	14	1
9064	9654	14	-1
9203	585	14	1
9203	3331	14	-1
9220	160	14	1
9220	9335	14	-1
9317	4731	14	1
9317	12029	14	-1
9364	160	14	1
9364	14108	14	-1
9492	160	14	1
9492	12103	14	-1
9619	160	14	1
9619	10040	14	-1
9619	585	14	1
9619	5698	14	-1
9619	2272	14	1
9619	7378	14	-1
9619	5086	14	1
9619	5171	14	-1
9632	160	14	1
9632	12029	14	-1
9765	160	14	1
9765	3022	14	-1
9778	2272	14	1
9778	3022	14	-1
9910	160	14	1
9910	8138	14	-1
10026	160	14	1
10026	10297	14	-1
10152	29	14	1
10152	13190	14	-1
10232	6473	14	1
10232	637	14	-1
10340	160	14	1
10340	13190	14	-1
10359	1946	14	1
10359	13190	14	-1
10466	160	14	1
10466	637	14	-1
10469	160	14	1
10469	5397	14	-1
10469	5334	14	1
10469	5171	14	-1
10495	2272	14	1
10495	4849	14	-1
10548	160	14	1
10548	11058	14	-1
10590	160	14	1
10590	1080	14	-1
10679	160	14	1
10679	3701	14	-1
10739	160	14	1
10739	9335	14	-1
10791	160	14	1
10791	7378	14	-1
10831	10040	14	1
10831	10755	14	-1
10842	160	14	1
10842	2646	14	-1
10891	160	14	1
10891	10755	14	-1
11068	160	14	1
11068	4849	14	-1
11079	160	14	1
11079	1946	14	-1
11134	160	14	1
11134	10203	14	-1
11200	160	14	1
11200	1124	14	-1
11327	160	14	1
11327	10146	14	-1
11418	10013	14	1
11418	286	14	-1
11659	160	14	1
11659	13503	14	-1
12154	160	14	1
12154	12682	14	-1
12895	160	14	1
12895	4175	14	-1
13601	160	14	1
13601	7645	14	-1
32	1466	15	1
32	353	15	-1
32	2588	15	1
32	14417	15	-1
32	3063	15	1
32	13829	15	-1
32	3717	15	1
32	7360	15	-1
32	3935	15	1
32	14203	15	-1
32	3991	15	1
32	5830	15	-1
32	4011	15	1
32	9384	15	-1
32	4286	15	1
32	12899	15	-1
32	4287	15	1
32	11792	15	-1
32	4525	15	1
32	2309	15	-1
32	4632	15	1
32	1178	15	-1
32	4796	15	1
32	3854	15	-1
32	5051	15	1
32	4423	15	-1
32	5799	15	1
32	1640	15	-1
32	5917	15	1
32	6417	15	-1
32	5980	15	1
32	13797	15	-1
32	6305	15	1
32	7726	15	-1
32	6358	15	1
32	11462	15	-1
32	6576	15	1
32	9852	15	-1
32	6645	15	1
32	14087	15	-1
32	6670	15	1
32	9029	15	-1
32	7002	15	1
32	12102	15	-1
32	7058	15	1
32	10813	15	-1
32	7296	15	1
32	2402	15	-1
32	7839	15	1
32	3100	15	-1
32	7890	15	1
32	13387	15	-1
32	7921	15	1
32	14234	15	-1
32	8000	15	1
32	14363	15	-1
32	8167	15	1
32	10003	15	-1
32	8198	15	1
32	3825	15	-1
32	8570	15	1
32	12621	15	-1
32	8663	15	1
32	11328	15	-1
32	9019	15	1
32	10880	15	-1
32	9172	15	1
32	1576	15	-1
32	9224	15	1
32	14017	15	-1
32	9330	15	1
32	14289	15	-1
32	9691	15	1
32	11992	15	-1
32	10117	15	1
32	13830	15	-1
32	10301	15	1
32	7667	15	-1
32	10379	15	1
32	14477	15	-1
32	10476	15	1
32	11147	15	-1
32	11048	15	1
32	9721	15	-1
32	11062	15	1
32	1263	15	-1
32	11093	15	1
32	7141	15	-1
32	11132	15	1
32	14424	15	-1
32	11184	15	1
32	8076	15	-1
32	11197	15	1
32	8900	15	-1
32	11233	15	1
32	5916	15	-1
32	11291	15	1
32	8576	15	-1
32	11743	15	1
32	7203	15	-1
32	11745	15	1
32	6130	15	-1
32	11849	15	1
32	13898	15	-1
32	11877	15	1
32	10225	15	-1
32	12511	15	1
32	697	15	-1
32	12600	15	1
32	13070	15	-1
32	12924	15	1
32	9592	15	-1
32	13087	15	1
32	202	15	-1
32	13397	15	1
32	12100	15	-1
32	13578	15	1
32	14282	15	-1
32	13586	15	1
32	13889	15	-1
32	13883	15	1
32	2282	15	-1
32	13994	15	1
32	3464	15	-1
68	11960	15	1
68	12284	15	-1
75	11178	15	1
75	10960	15	-1
75	11278	15	1
75	7911	15	-1
92	9376	15	1
92	308	15	-1
119	13598	15	1
119	8373	15	-1
119	13832	15	1
119	13657	15	-1
119	14083	15	1
119	4029	15	-1
119	14390	15	1
119	12864	15	-1
181	866	15	1
181	7468	15	-1
181	1120	15	1
181	9564	15	-1
181	2224	15	1
181	5693	15	-1
181	10575	15	1
181	14163	15	-1
181	10733	15	1
181	1276	15	-1
181	12635	15	1
181	324	15	-1
181	13288	15	1
181	10408	15	-1
208	208	15	1
208	8226	15	-1
226	10803	15	1
226	9223	15	-1
226	11550	15	1
226	11652	15	-1
249	3784	15	1
249	2394	15	-1
249	7771	15	1
249	12023	15	-1
249	9210	15	1
249	8769	15	-1
249	13604	15	1
249	11424	15	-1
274	8076	15	1
274	12284	15	-1
274	13801	15	1
274	8958	15	-1
274	14353	15	1
274	3440	15	-1
324	5924	15	1
324	13836	15	-1
324	10952	15	1
324	7385	15	-1
330	119	15	1
330	6649	15	-1
330	308	15	1
330	1139	15	-1
330	2895	15	1
330	9030	15	-1
330	3464	15	1
330	11372	15	-1
330	10234	15	1
330	14195	15	-1
330	12085	15	1
330	5501	15	-1
330	13544	15	1
330	961	15	-1
331	13374	15	1
331	14311	15	-1
382	3409	15	1
382	11510	15	-1
382	4712	15	1
382	13980	15	-1
382	9760	15	1
382	7199	15	-1
382	10102	15	1
382	11404	15	-1
382	10149	15	1
382	9423	15	-1
382	10834	15	1
382	697	15	-1
382	11300	15	1
382	13670	15	-1
382	11319	15	1
382	9002	15	-1
382	13244	15	1
382	1776	15	-1
382	13422	15	1
382	2402	15	-1
382	14037	15	1
382	4309	15	-1
382	14068	15	1
382	11485	15	-1
382	14222	15	1
382	10594	15	-1
382	14303	15	1
382	13409	15	-1
382	14439	15	1
382	13929	15	-1
449	14455	15	1
449	9257	15	-1
582	9880	15	1
582	9562	15	-1
622	3766	15	1
622	10833	15	-1
637	10456	15	1
637	8168	15	-1
697	2822	15	1
697	2904	15	-1
748	2885	15	1
748	13846	15	-1
773	3568	15	1
773	7001	15	-1
773	7128	15	1
773	11553	15	-1
787	13897	15	1
787	8552	15	-1
794	5696	15	1
794	10320	15	-1
853	14505	15	1
853	2879	15	-1
883	13060	15	1
883	1586	15	-1
954	836	15	1
954	9979	15	-1
965	5426	15	1
965	10321	15	-1
1044	5249	15	1
1044	11775	15	-1
1044	6670	15	1
1044	8444	15	-1
1044	8000	15	1
1044	1034	15	-1
1044	9124	15	1
1044	1236	15	-1
1044	12058	15	1
1044	13603	15	-1
1044	12487	15	1
1044	1497	15	-1
1044	12541	15	1
1044	3160	15	-1
1044	13811	15	1
1044	10100	15	-1
1046	7083	15	1
1046	6817	15	-1
1051	5153	15	1
1051	5479	15	-1
1065	340	15	1
1065	13690	15	-1
1080	7228	15	1
1080	14340	15	-1
1080	13931	15	1
1080	190	15	-1
1087	12385	15	1
1087	14203	15	-1
1088	6417	15	1
1088	13846	15	-1
1088	10283	15	1
1088	11485	15	-1
1124	249	15	1
1124	11375	15	-1
1124	501	15	1
1124	11938	15	-1
1124	1633	15	1
1124	1457	15	-1
1124	3050	15	1
1124	12602	15	-1
1124	3839	15	1
1124	12935	15	-1
1124	6227	15	1
1124	10527	15	-1
1124	6817	15	1
1124	8900	15	-1
1124	9109	15	1
1124	5304	15	-1
1124	9703	15	1
1124	2904	15	-1
1124	10065	15	1
1124	12405	15	-1
1124	10344	15	1
1124	9477	15	-1
1124	11023	15	1
1124	11478	15	-1
1124	11125	15	1
1124	9469	15	-1
1124	12314	15	1
1124	14101	15	-1
1124	12428	15	1
1124	7277	15	-1
1124	13245	15	1
1124	13524	15	-1
1124	13546	15	1
1124	7705	15	-1
1124	13810	15	1
1124	2821	15	-1
1124	14037	15	1
1124	6093	15	-1
1124	14222	15	1
1124	12915	15	-1
1161	9133	15	1
1161	5867	15	-1
1234	2437	15	1
1234	32	15	-1
1234	7198	15	1
1234	6715	15	-1
1234	9407	15	1
1234	11836	15	-1
1327	105	15	1
1327	13695	15	-1
1327	5396	15	1
1327	9353	15	-1
1327	5619	15	1
1327	13449	15	-1
1327	11317	15	1
1327	13478	15	-1
1340	8539	15	1
1340	10779	15	-1
1405	13465	15	1
1405	10174	15	-1
1551	53	15	1
1551	10081	15	-1
1551	2915	15	1
1551	6544	15	-1
1562	9814	15	1
1562	10938	15	-1
1562	10060	15	1
1562	9534	15	-1
1562	10318	15	1
1562	6496	15	-1
1669	12646	15	1
1669	3954	15	-1
1694	12855	15	1
1694	2821	15	-1
1694	14424	15	1
1694	10195	15	-1
1695	10479	15	1
1695	6672	15	-1
1695	11076	15	1
1695	1429	15	-1
1695	12590	15	1
1695	4816	15	-1
1695	12905	15	1
1695	3420	15	-1
1806	7890	15	1
1806	10299	15	-1
1806	9223	15	1
1806	3935	15	-1
1806	12636	15	1
1806	11704	15	-1
1928	11515	15	1
1928	11143	15	-1
1934	7572	15	1
1934	10321	15	-1
2015	5692	15	1
2015	8671	15	-1
2387	8198	15	1
2387	12385	15	-1
2388	3010	15	1
2388	444	15	-1
2388	3878	15	1
2388	5505	15	-1
2388	7846	15	1
2388	4468	15	-1
2388	13830	15	1
2388	4287	15	-1
2397	10654	15	1
2397	12320	15	-1
2416	13132	15	1
2416	1751	15	-1
2417	8608	15	1
2417	2607	15	-1
2589	10493	15	1
2589	5117	15	-1
2589	11843	15	1
2589	14110	15	-1
2705	1167	15	1
2705	3915	15	-1
2732	12300	15	1
2732	13052	15	-1
2761	9545	15	1
2761	9666	15	-1
2792	4939	15	1
2792	12013	15	-1
2806	14166	15	1
2806	3010	15	-1
3192	2474	15	1
3192	6277	15	-1
3192	7125	15	1
3192	8000	15	-1
3373	3049	15	1
3373	8725	15	-1
3373	12244	15	1
3373	9262	15	-1
3373	12632	15	1
3373	9843	15	-1
3373	13105	15	1
3373	3627	15	-1
3373	13386	15	1
3373	14189	15	-1
3373	13802	15	1
3373	10611	15	-1
3373	13948	15	1
3373	10403	15	-1
3408	2822	15	1
3408	2798	15	-1
3408	4485	15	1
3408	6675	15	-1
3408	9257	15	1
3408	12263	15	-1
3408	11101	15	1
3408	14344	15	-1
3408	12563	15	1
3408	13944	15	-1
3408	12809	15	1
3408	9278	15	-1
3514	11898	15	1
3514	8544	15	-1
3554	8271	15	1
3554	11859	15	-1
3554	9087	15	1
3554	9536	15	-1
3554	12576	15	1
3554	13208	15	-1
3643	13847	15	1
3643	1799	15	-1
3711	5015	15	1
3711	11803	15	-1
3796	2501	15	1
3796	10862	15	-1
3806	11176	15	1
3806	3561	15	-1
3806	12461	15	1
3806	14316	15	-1
3827	13114	15	1
3827	13104	15	-1
3827	14289	15	1
3827	2794	15	-1
3840	2442	15	1
3840	3657	15	-1
3840	5730	15	1
3840	11557	15	-1
3932	9052	15	1
3932	12860	15	-1
3955	14171	15	1
3955	1412	15	-1
3987	12455	15	1
3987	14309	15	-1
4224	6216	15	1
4224	2402	15	-1
4331	3575	15	1
4331	8958	15	-1
4331	8265	15	1
4331	10855	15	-1
4331	8266	15	1
4331	12421	15	-1
4331	11084	15	1
4331	14222	15	-1
4331	11286	15	1
4331	12473	15	-1
4489	11753	15	1
4489	12132	15	-1
4507	12434	15	1
4507	12173	15	-1
4743	14036	15	1
4743	6885	15	-1
5404	5947	15	1
5404	883	15	-1
5627	8564	15	1
5627	1183	15	-1
6026	607	15	1
6026	5463	15	-1
6026	1786	15	1
6026	582	15	-1
6026	1928	15	1
6026	3825	15	-1
6026	2794	15	1
6026	12116	15	-1
6026	4474	15	1
6026	11077	15	-1
6026	5225	15	1
6026	1235	15	-1
6026	9602	15	1
6026	4939	15	-1
6123	13487	15	1
6123	9257	15	-1
6123	14312	15	1
6123	2963	15	-1
6123	14421	15	1
6123	2244	15	-1
6132	14195	15	1
6132	1764	15	-1
6540	9602	15	1
6540	9224	15	-1
6615	216	15	1
6615	1842	15	-1
6615	8062	15	1
6615	2162	15	-1
6615	12609	15	1
6615	12581	15	-1
6615	13382	15	1
6615	8598	15	-1
6676	419	15	1
6676	12464	15	-1
6676	8307	15	1
6676	10688	15	-1
6993	56	15	1
6993	9430	15	-1
6993	1744	15	1
6993	13825	15	-1
6993	4300	15	1
6993	13350	15	-1
6993	6411	15	1
6993	13931	15	-1
6993	9178	15	1
6993	9991	15	-1
7128	9050	15	1
7128	11169	15	-1
7176	945	15	1
7176	2183	15	-1
7176	3394	15	1
7176	6305	15	-1
7176	5172	15	1
7176	223	15	-1
7176	5501	15	1
7176	12788	15	-1
7176	7468	15	1
7176	10527	15	-1
7428	1280	15	1
7428	5184	15	-1
7428	4445	15	1
7428	1234	15	-1
7683	11860	15	1
7683	12549	15	-1
7979	855	15	1
7979	8349	15	-1
7979	1562	15	1
7979	12602	15	-1
7979	1806	15	1
7979	8082	15	-1
7979	3408	15	1
7979	9095	15	-1
7979	7238	15	1
7979	4026	15	-1
8202	10671	15	1
8202	1235	15	-1
8202	12881	15	1
8202	12584	15	-1
8339	14513	15	1
8339	9060	15	-1
8725	1263	15	1
8725	6615	15	-1
8784	13919	15	1
8784	5568	15	-1
8841	208	15	1
8841	10198	15	-1
9179	7268	15	1
9179	8283	15	-1
9447	6816	15	1
9447	4556	15	-1
9605	13406	15	1
9605	3408	15	-1
9703	6933	15	1
9703	7239	15	-1
9868	8321	15	1
9868	12726	15	-1
9868	9331	15	1
9868	6047	15	-1
9868	10003	15	1
9868	11529	15	-1
10099	10062	15	1
10099	10693	15	-1
10099	10889	15	1
10099	12860	15	-1
10212	14390	15	1
10212	6332	15	-1
10249	6057	15	1
10249	13299	15	-1
10404	6358	15	1
10404	6141	15	-1
10423	10299	15	1
10423	13103	15	-1
10423	10408	15	1
10423	13380	15	-1
10435	4075	15	1
10435	1957	15	-1
10705	5780	15	1
10705	8349	15	-1
10855	13084	15	1
10855	2562	15	-1
11149	11351	15	1
11149	3102	15	-1
11253	8470	15	1
11253	4026	15	-1
11259	11222	15	1
11259	11859	15	-1
11420	13638	15	1
11420	2265	15	-1
11605	13616	15	1
11605	12433	15	-1
11650	7970	15	1
11650	7129	15	-1
11657	11317	15	1
11657	9087	15	-1
11710	8688	15	1
11710	12901	15	-1
11710	9384	15	1
11710	2754	15	-1
12032	12689	15	1
12032	13800	15	-1
12208	11457	15	1
12208	2800	15	-1
12444	10940	15	1
12444	10249	15	-1
12545	8444	15	1
12545	9191	15	-1
12972	6898	15	1
12972	11941	15	-1
12986	12150	15	1
12986	12428	15	-1
13245	10090	15	1
13245	11104	15	-1
13605	12484	15	1
13605	1412	15	-1
13626	6216	15	1
13626	12189	15	-1
13781	14449	15	1
13781	8842	15	-1
13866	14062	15	1
13866	9833	15	-1
