40943
00228655	14591
13798814	14592
07932841	14593
00703310	14594
00702773	14595
00560391	14596
00476788	14597
00280853	14598
00262743	14599
07114712	14600
01546768	14601
08653706	14602
08661277	14603
09026204	14604
00677038	14605
00393369	14606
12791064	14607
03235796	14608
09049599	14609
02257536	14610
10613505	14611
05823054	14612
00896141	14613
07567390	14614
01592072	14615
00115500	14616
07751451	14617
01148283	14618
11357086	14619
04445327	14620
02357561	14621
12832140	14622
14628920	14623
05613170	14624
05611302	14625
07065149	14626
07064715	14627
06272290	14628
03584111	14629
02905612	14630
00710005	14631
01008801	14632
00028651	14633
00701040	14634
00164201	14635
07180570	14636
01888946	14637
00348801	14638
02453611	14639
00075471	14640
00504270	14641
07434473	14642
12522894	14643
02490090	14644
00941974	14645
02420991	14646
10745332	14647
02962938	14648
03781787	14649
00256862	14650
02926727	14651
01128984	14652
00406053	14653
06684798	14654
06684383	14655
01559055	14656
12628986	14657
07769584	14658
01724055	14659
01724231	14660
03308853	14661
12766043	14662
06141324	14663
05878440	14664
00542711	14665
00541479	14666
13440779	14667
02700104	14668
01019129	14669
02568326	14670
10645611	14671
01648126	14672
09866922	14673
00228858	14674
00213544	14675
09464486	14676
00482473	14677
01624633	14678
04960729	14679
02949542	14680
12052053	14681
08954057	14682
12806455	14683
12806732	14684
06838005	14685
06805497	14686
06805128	14687
00492410	14688
02669477	14689
13950440	14690
06880249	14691
11903525	14692
01975237	14693
00341890	14694
06608143	14695
02506181	14696
00486018	14697
00143251	14698
02766687	14699
00590148	14700
09906986	14701
03264542	14702
00604694	14703
13496972	14704
11968931	14705
00083523	14706
05257737	14707
07726796	14708
02130190	14709
12622653	14710
03684823	14711
13483190	14712
13252973	14713
00950858	14714
01634011	14715
05949937	14716
00188466	14717
00683771	14718
04357930	14719
02614788	14720
02614978	14721
00274283	14722
13552270	14723
06702458	14724
07150850	14725
08756735	14726
01028079	14727
01037819	14728
15009326	14729
10228864	14730
04603729	14731
04379243	14732
02415573	14733
09850974	14734
01682920	14735
12976985	14736
08220891	14737
01145015	14738
12422399	14739
12498928	14740
10771392	14741
00572489	14742
00571609	14743
01249816	14744
00217014	14745
01305361	14746
02085742	14747
01043820	14748
04196803	14749
08061042	14750
02040266	14751
02022684	14752
00405236	14753
08520728	14754
04169152	14755
02718811	14756
03511786	14757
00039021	14758
00927017	14759
12747961	14760
12706644	14761
09100982	14762
00468791	14763
00932298	14764
00388296	14765
08024732	14766
08321218	14767
04543772	14768
03533972	14769
05697976	14770
05697135	14771
13286801	14772
13285176	14773
10166626	14774
10166394	14775
14868564	14776
07093603	14777
07092356	14778
01828267	14779
00324384	14780
09937250	14781
13852395	14782
13577171	14783
12314652	14784
02589955	14785
07482521	14786
01303242	14787
02840361	14788
01379636	14789
01380489	14790
02552171	14791
03030663	14792
04103491	14793
08125722	14794
02682922	14795
03210683	14796
04608567	14797
02703275	14798
04566257	14799
13660619	14800
03643907	14801
03155334	14802
06567531	14803
06253371	14804
01284444	14805
15280695	14806
02653145	14807
00591519	14808
12175797	14809
12175949	14810
01425892	14811
01226215	14812
00337903	14813
12508077	14814
12508309	14815
01549719	14816
01700655	14817
00929718	14818
00052374	14819
13403643	14820
02617933	14821
02650541	14822
02650050	14823
02639312	14824
14084502	14825
08293831	14826
08025112	14827
02348036	14828
02347865	14829
07721678	14830
07721456	14831
01216670	14832
01013316	14833
01012712	14834
10347298	14835
02350845	14836
02351212	14837
04757864	14838
13630707	14839
13630036	14840
00294190	14841
02399648	14842
05721180	14843
02557909	14844
02557749	14845
13152203	14846
07443210	14847
01389329	14848
00356790	14849
01587062	14850
12816359	14851
02773838	14852
02774630	14853
09103648	14854
08675967	14855
05962936	14856
14810561	14857
03704038	14858
12530208	14859
12530818	14860
03728811	14861
01521602	14862
00540701	14863
00539121	14864
13267534	14865
13266892	14866
08962610	14867
02970534	14868
08725161	14869
02402112	14870
13143626	14871
07368646	14872
07322341	14873
01196364	14874
10697282	14875
11300893	14876
03612134	14877
12629523	14878
04209239	14879
00808855	14880
10184081	14881
02515443	14882
05775407	14883
00926702	14884
01686132	14885
09088989	14886
14575399	14887
12299988	14888
12309850	14889
12173407	14890
03834040	14891
12477583	14892
12476510	14893
02856109	14894
02734217	14895
02034986	14896
15068754	14897
14818238	14898
14433769	14899
14433587	14900
01513838	14901
00360932	14902
02157100	14903
08131005	14904
07163988	14905
12823859	14906
00524083	14907
12934776	14908
04054795	14909
05459769	14910
13038944	14911
02464693	14912
00876332	14913
04441528	14914
01987938	14915
08735164	14916
00900616	14917
00655779	14918
02836607	14919
10550090	14920
10411551	14921
02069569	14922
02069701	14923
04293119	14924
02593354	14925
13555101	14926
02398732	14927
14550195	14928
04871002	14929
00493929	14930
00353992	14931
06399995	14932
02469443	14933
01957529	14934
06818970	14935
06817623	14936
01630903	14937
05683390	14938
02291548	14939
06135915	14940
02426171	14941
00122097	14942
00581671	14943
02187693	14944
07123870	14945
02760139	14946
05151088	14947
00601783	14948
07208000	14949
05246796	14950
00607542	14951
00607775	14952
01538629	14953
07274027	14954
01041415	14955
09591155	14956
00822970	14957
00174412	14958
06516242	14959
06515827	14960
01562061	14961
01562209	14962
02789271	14963
12604228	14964
12603959	14965
02617689	14966
01843364	14967
08978161	14968
10395073	14969
10625285	14970
09855433	14971
13548105	14972
02050132	14973
01912159	14974
01077190	14975
00437449	14976
12428915	14977
05169242	14978
06796506	14979
09973422	14980
09972661	14981
02066939	14982
00273319	14983
02220461	14984
00329817	14985
02978205	14986
00355691	14987
00354884	14988
09100223	14989
00722675	14990
00600370	14991
02029914	14992
00959367	14993
09565099	14994
04621963	14995
01801088	14996
13328357	14997
13327896	14998
01972017	14999
09777353	15000
03914583	15001
10326551	15002
09125528	15003
08398179	15004
11778391	15005
14351629	15006
03240140	15007
03273061	15008
02492362	15009
14751417	15010
05536370	15011
05537576	15012
00159368	15013
01665638	15014
01653013	15015
01557697	15016
01558594	15017
06688522	15018
01331518	15019
14543931	15020
01036319	15021
07977592	15022
06576265	15023
05774415	15024
01640383	15025
12264254	15026
11573173	15027
10468750	15028
02581073	15029
05195362	15030
04521125	15031
02853449	15032
00943187	15033
00942988	15034
11678768	15035
04375926	15036
11543602	15037
11543792	15038
07452699	15039
12693033	15040
07575392	15041
02538765	15042
01240210	15043
07774032	15044
13128365	15045
09042924	15046
00171852	15047
03666362	15048
03202760	15049
01920932	15050
13903387	15051
09248724	15052
03318438	15053
00838043	15054
08876975	15055
15277730	15056
02593863	15057
00692580	15058
02204242	15059
01807314	15060
07548366	15061
04047401	15062
06077413	15063
10170359	15064
00630026	15065
00902424	15066
00903385	15067
08817630	15068
02648456	15069
00625427	15070
12455950	15071
01831078	15072
08179205	15073
07857731	15074
05684440	15075
14235928	15076
01594372	15077
05515670	15078
00082308	15079
00286333	15080
00286008	15081
01672490	15082
00052672	15083
07574923	15084
12668364	15085
01598588	15086
12286581	15087
12286826	15088
00922867	15089
00446885	15090
02554235	15091
12538603	15092
12539832	15093
00977336	15094
01266491	15095
08511241	15096
13066631	15097
01782432	15098
04128499	15099
02994012	15100
01965889	15101
03557360	15102
03907908	15103
02032415	15104
08690194	15105
01745377	15106
06389753	15107
01276194	15108
05158619	15109
05155821	15110
00510723	15111
10489944	15112
11991549	15113
11414874	15114
01227235	15115
01227675	15116
01708113	15117
09997404	15118
02249365	15119
02249673	15120
00681125	15121
13192625	15122
08168367	15123
02751597	15124
01627355	15125
07324380	15126
04311595	15127
04732543	15128
08014615	15129
11828113	15130
04102406	15131
03280813	15132
01711749	15133
08664443	15134
02749479	15135
02131072	15136
06196284	15137
11052672	15138
05367341	15139
06008382	15140
10160012	15141
08804049	15142
08726305	15143
01389186	15144
12290116	15145
12297678	15146
08702805	15147
01820190	15148
01820937	15149
11607392	15150
05539454	15151
05539138	15152
08892058	15153
01711662	15154
01712432	15155
00842772	15156
07477945	15157
03024518	15158
10616379	15159
00574514	15160
13461525	15161
10995592	15162
03067506	15163
13711060	15164
13607985	15165
00258695	15166
01338663	15167
09884666	15168
14436438	15169
00371051	15170
00370412	15171
03676483	15172
12121033	15173
13262462	15174
15257416	15175
00917772	15176
12932532	15177
12932706	15178
05960698	15179
05349445	15180
12339526	15181
12339831	15182
01072949	15183
04648207	15184
08900047	15185
06753800	15186
06753299	15187
01888520	15188
11920344	15189
14607521	15190
04639371	15191
01299888	15192
05781347	15193
10021892	15194
01967792	15195
02588871	15196
01649251	15197
13983515	15198
04298308	15199
01821869	15200
02490634	15201
14325732	15202
01286777	15203
02020413	15204
02422249	15205
06324475	15206
02032634	15207
06467445	15208
02752695	15209
09935434	15210
06526291	15211
02441723	15212
02443114	15213
01574292	15214
00622266	15215
02209508	15216
12510197	15217
00533185	15218
01209220	15219
02548710	15220
02919100	15221
13524925	15222
03830278	15223
03936895	15224
02198859	15225
12592351	15226
00568813	15227
13934596	15228
13927383	15229
12025019	15230
11835451	15231
07525057	15232
00822449	15233
02841315	15234
09648309	15235
02270326	15236
15214419	15237
15214068	15238
05408388	15239
14807929	15240
08542304	15241
08827126	15242
07370671	15243
01968569	15244
01887896	15245
04962395	15246
04961691	15247
11702252	15248
01742244	15249
01741864	15250
02811936	15251
03130340	15252
03735637	15253
07961270	15254
07961016	15255
07229747	15256
14704966	15257
14355901	15258
13972797	15259
07501545	15260
04760296	15261
02392654	15262
00852506	15263
04847733	15264
12967281	15265
15247110	15266
02035656	15267
02034661	15268
00547493	15269
03464757	15270
03504420	15271
02290153	15272
01138670	15273
04967191	15274
04228844	15275
01975121	15276
07315790	15277
02045024	15278
09428293	15279
09283866	15280
13979173	15281
04128837	15282
14514392	15283
14514039	15284
04612722	15285
08736517	15286
08736779	15287
01417041	15288
01417361	15289
01586541	15290
01586791	15291
01896478	15292
01169194	15293
02426813	15294
02237631	15295
02219486	15296
02206270	15297
08207001	15298
00208797	15299
10483799	15300
02433123	15301
00200768	15302
00797430	15303
05783357	15304
06013584	15305
04625284	15306
04624959	15307
01178415	15308
01177703	15309
00240184	15310
10292192	15311
02669789	15312
14492953	15313
02459808	15314
02460009	15315
05983654	15316
00664483	15317
05000537	15318
05000342	15319
01502540	15320
06578654	15321
00623670	15322
10062996	15323
13587963	15324
13587763	15325
11412334	15326
12593689	15327
07465448	15328
06255354	15329
13999206	15330
13998576	15331
12525975	15332
00076196	15333
09733028	15334
00746479	15335
07902799	15336
00685638	15337
00269140	15338
06741305	15339
02054502	15340
02051474	15341
04960079	15342
01742556	15343
03524574	15344
13617308	15345
14657228	15346
01318478	15347
00169458	15348
14859622	15349
07968354	15350
06144081	15351
09804806	15352
03383948	15353
03153375	15354
00233795	15355
01516064	15356
02576110	15357
10110421	15358
13558696	15359
13504173	15360
09222880	15361
00368592	15362
04247011	15363
04151581	15364
06862562	15365
07489548	15366
14061462	15367
03865949	15368
03380867	15369
01684663	15370
02002720	15371
08954611	15372
12050295	15373
00427802	15374
01586278	15375
00711715	15376
14313661	15377
05667196	15378
09854915	15379
11072396	15380
07238694	15381
04857738	15382
00557588	15383
01220984	15384
02087745	15385
10296618	15386
09845999	15387
04683814	15388
09103377	15389
00399393	15390
01624169	15391
04285622	15392
06161718	15393
02424652	15394
06839858	15395
01443398	15396
01443831	15397
05020981	15398
00059376	15399
06275095	15400
01007222	15401
14498404	15402
11659068	15403
09791530	15404
02143539	15405
02256882	15406
09769636	15407
12910141	15408
01315140	15409
05776679	15410
08912279	15411
00059552	15412
00059127	15413
08098499	15414
01302183	15415
06168855	15416
04022434	15417
01769635	15418
07094508	15419
01613615	15420
01774426	15421
07281871	15422
01123415	15423
14439745	15424
01134037	15425
14890659	15426
01484982	15427
10881092	15428
02539359	15429
08174398	15430
05084201	15431
05083328	15432
15140405	15433
12877041	15434
02346724	15435
00084371	15436
07150328	15437
00457327	15438
02468793	15439
01990694	15440
02710294	15441
01853379	15442
02850732	15443
00444309	15444
12743232	15445
12743352	15446
00842997	15447
01067819	15448
01066163	15449
10741590	15450
10773394	15451
00851689	15452
00851994	15453
15025571	15454
05355890	15455
05332569	15456
11064834	15457
10204177	15458
01752728	15459
01752495	15460
02403454	15461
14459824	15462
12216628	15463
00333366	15464
01581041	15465
01581166	15466
05457973	15467
00062397	15468
07230502	15469
00947439	15470
04633453	15471
04633197	15472
05547396	15473
02578384	15474
08952628	15475
01028381	15476
01027379	15477
07506382	15478
03498316	15479
00882802	15480
00203020	15481
10716389	15482
05582305	15483
05263850	15484
14806333	15485
15078050	15486
02092476	15487
11545524	15488
00206998	15489
05154908	15490
08438067	15491
08436759	15492
01515566	15493
02981911	15494
09173777	15495
10583916	15496
10351874	15497
00527572	15498
10528493	15499
10299700	15500
04936846	15501
02417301	15502
13874073	15503
00417001	15504
13012613	15505
02273083	15506
11621029	15507
11969977	15508
01517055	15509
01067002	15510
00840363	15511
08715110	15512
08997487	15513
02083237	15514
08040257	15515
07270179	15516
13940456	15517
10224098	15518
00307785	15519
07434942	15520
01391569	15521
01391933	15522
01751021	15523
00714944	15524
03126385	15525
11846582	15526
10468559	15527
00257650	15528
06410776	15529
01058574	15530
09483129	15531
11312709	15532
01812720	15533
12567768	15534
12180714	15535
12180885	15536
05287882	15537
09198574	15538
09376198	15539
00277935	15540
00621058	15541
00226379	15542
12437311	15543
02235666	15544
02235229	15545
13053187	15546
01255222	15547
02403537	15548
11537886	15549
03528523	15550
00091234	15551
11948264	15552
11947251	15553
07015510	15554
06376154	15555
13111504	15556
02066304	15557
10660729	15558
05093581	15559
01570935	15560
05526957	15561
10282920	15562
01467370	15563
02661769	15564
02200686	15565
02607630	15566
06278662	15567
06050024	15568
02573127	15569
03601335	15570
04286128	15571
00597957	15572
09446115	15573
00903309	15574
15043118	15575
09719794	15576
07560422	15577
12853287	15578
02585872	15579
03928001	15580
03629986	15581
02314321	15582
02021532	15583
00717208	15584
00716531	15585
04321804	15586
03779621	15587
01662771	15588
06313651	15589
06312966	15590
02208903	15591
