40943
04660536	13878
01932704	13879
11925720	13880
01502279	13881
01727052	13882
10280364	13883
00271879	13884
12327209	13885
08210982	13886
07526505	13887
03108069	13888
11468172	13889
11940915	13890
01237872	13891
01009240	13892
01370913	13893
02270326	13894
02566528	13895
14780850	13896
03070396	13897
04094859	13898
01130455	13899
05860200	13900
00075021	13901
06838760	13902
13248928	13903
06478582	13904
03065685	13905
00774641	13906
11046169	13907
02924713	13908
00085907	13909
00894552	13910
04709585	13911
13431722	13912
09815188	13913
07138085	13914
02771840	13915
01489465	13916
09269972	13917
02853740	13918
11409059	13919
07515790	13920
03452741	13921
13753067	13922
04248607	13923
12008017	13924
00655779	13925
08792083	13926
02735897	13927
05954366	13928
11744859	13929
10526300	13930
00653719	13931
00178832	13932
03431243	13933
10126424	13934
13260645	13935
07841037	13936
04932875	13937
11160200	13938
02891788	13939
01390210	13940
12639736	13941
10076033	13942
12055317	13943
00065070	13944
02773037	13945
00270005	13946
01958615	13947
01637633	13948
02641957	13949
09211266	13950
06345131	13951
07826653	13952
14956661	13953
02509405	13954
00878221	13955
14301785	13956
02202384	13957
13496517	13958
03404449	13959
05770391	13960
04450749	13961
02619424	13962
01078050	13963
11301414	13964
04031884	13965
07976936	13966
00621058	13967
02615739	13968
10038778	13969
11508382	13970
01628449	13971
14552802	13972
06486161	13973
07250339	13974
00929718	13975
04738641	13976
09139849	13977
09303647	13978
02524739	13979
02600082	13980
01725240	13981
12632875	13982
11633116	13983
15213115	13984
08597023	13985
06712833	13986
08836886	13987
08687525	13988
00069173	13989
02091574	13990
01734273	13991
09960688	13992
12505987	13993
08107191	13994
00985106	13995
01536168	13996
00201722	13997
01766407	13998
12958921	13999
06568978	14000
02620466	14001
02326198	14002
06877849	14003
09725229	14004
03706653	14005
13308999	14006
01394464	14007
06209242	14008
05670710	14009
01015310	14010
09099264	14011
00627849	14012
02787772	14013
14014162	14014
05790012	14015
11915899	14016
02058453	14017
12300840	14018
12185526	14019
06710546	14020
01590747	14021
13434120	14022
12607896	14023
07779747	14024
00504592	14025
02646985	14026
00068627	14027
00664110	14028
12316572	14029
01820901	14030
05157574	14031
11998648	14032
01535002	14033
01535005	14034
11643354	14035
07632037	14036
08438533	14037
01660857	14038
06403393	14039
00661091	14040
01364184	14041
01066881	14042
02694776	14043
01999374	14044
08510666	14045
04864200	14046
02413480	14047
03848348	14048
01449857	14049
04931965	14050
11604225	14051
12062468	14052
02244426	14053
04653627	14054
01866610	14055
00186740	14056
01113068	14057
01050896	14058
02561332	14059
04564413	14060
01066775	14061
00151497	14062
12651611	14063
06644393	14064
13439570	14065
11601333	14066
09507097	14067
10297531	14068
01191645	14069
11062285	14070
08889657	14071
14777856	14072
04695102	14073
01021889	14074
06264812	14075
01048912	14076
10834176	14077
02876657	14078
12544240	14079
09869171	14080
08595054	14081
12202936	14082
00741911	14083
06032246	14084
08334693	14085
02971691	14086
00196024	14087
05512139	14088
12764202	14089
02282082	14090
02324397	14091
00161739	14092
01500721	14093
01887020	14094
12629187	14095
01938426	14096
11202322	14097
05712892	14098
06644105	14099
05034989	14100
02591736	14101
09805151	14102
11697388	14103
00914632	14104
00914634	14105
01679254	14106
04123740	14107
01539633	14108
02679142	14109
12133870	14110
02696048	14111
01500091	14112
10634075	14113
12951668	14114
11727091	14115
05994935	14116
00916679	14117
14778019	14118
02435099	14119
14681555	14120
07470671	14121
01373138	14122
03094503	14123
07217924	14124
00418110	14125
10344774	14126
10900730	14127
04136997	14128
02753255	14129
06718434	14130
12911440	14131
14761122	14132
02756098	14133
09812068	14134
06879056	14135
00011757	14136
03469493	14137
00776523	14138
01043820	14139
01817314	14140
10488016	14141
14392639	14142
06781581	14143
03962685	14144
02451113	14145
02492660	14146
05370918	14147
01011425	14148
04887129	14149
05816287	14150
03011162	14151
01268457	14152
05616246	14153
12101870	14154
03067339	14155
10213319	14156
00727573	14157
01189224	14158
02186506	14159
00016855	14160
06736405	14161
08332330	14162
10503247	14163
00987863	14164
01780202	14165
04294212	14166
14724645	14167
08130476	14168
00419644	14169
05412649	14170
00799076	14171
11615026	14172
04591713	14173
10162991	14174
11648039	14175
07044088	14176
05643190	14177
02500472	14178
10346198	14179
10165673	14180
05410646	14181
09368479	14182
11905584	14183
01540693	14184
01658762	14185
01540697	14186
09467765	14187
01710529	14188
14658109	14189
09721244	14190
08804845	14191
01917244	14192
13635336	14193
15139130	14194
02661765	14195
00298896	14196
07759816	14197
00171249	14198
10235549	14199
02512938	14200
02739254	14201
01238058	14202
12801323	14203
00806502	14204
00347918	14205
04201297	14206
12853706	14207
04894204	14208
12485811	14209
00457998	14210
05351746	14211
11881189	14212
04287153	14213
01857632	14214
02662076	14215
00099588	14216
01662614	14217
12242287	14218
01146768	14219
13576101	14220
14433587	14221
04068441	14222
00494907	14223
00428270	14224
00654625	14225
11878633	14226
02705303	14227
04429756	14228
01483779	14229
03744684	14230
09088396	14231
00735832	14232
02565687	14233
02043497	14234
09733028	14235
09053019	14236
14638799	14237
02322230	14238
14407070	14239
09252273	14240
03566555	14241
12715195	14242
09051235	14243
06178812	14244
06646243	14245
12349091	14246
00630960	14247
03785499	14248
01466978	14249
02088627	14250
08852209	14251
01046480	14252
11706761	14253
10290919	14254
06046692	14255
01127623	14256
09166534	14257
06729499	14258
11884667	14259
02031158	14260
04969242	14261
07246036	14262
07545415	14263
01834896	14264
05486510	14265
00144445	14266
04912240	14267
03396311	14268
12006306	14269
00605349	14270
05788149	14271
01562116	14272
02057208	14273
00342980	14274
01107806	14275
02293321	14276
02405101	14277
08964288	14278
04606014	14279
00512749	14280
04969798	14281
00931232	14282
07595180	14283
12280886	14284
00640828	14285
12884260	14286
02342132	14287
00262743	14288
10467395	14289
01207609	14290
02047807	14291
08876975	14292
14702703	14293
02622234	14294
00489730	14295
05032565	14296
12854048	14297
12655869	14298
07869937	14299
08434259	14300
01745484	14301
06350127	14302
13879947	14303
13469674	14304
14580090	14305
10330189	14306
06471345	14307
14450691	14308
02167820	14309
12585967	14310
02658944	14311
11672400	14312
04878101	14313
11960943	14314
02459808	14315
12617140	14316
07590611	14317
03891664	14318
00395797	14319
00176756	14320
00772026	14321
10128519	14322
01493741	14323
10450303	14324
08988609	14325
01240188	14326
09111366	14327
14793921	14328
01641751	14329
03932670	14330
01374465	14331
13491876	14332
05400601	14333
01509280	14334
01246926	14335
01732532	14336
01806109	14337
05248181	14338
13024763	14339
02637592	14340
09936620	14341
13078133	14342
01234345	14343
02236842	14344
08641113	14345
09403734	14346
08381636	14347
02384041	14348
07187297	14349
04912732	14350
08695198	14351
01880888	14352
09879297	14353
06869951	14354
06501311	14355
01998599	14356
00967780	14357
00486557	14358
13484937	14359
12081851	14360
00402130	14361
02103162	14362
01838038	14363
05705722	14364
12868248	14365
02223694	14366
00320246	14367
07206887	14368
06862562	14369
02007417	14370
02195951	14371
02259005	14372
02594102	14373
02963159	14374
02408429	14375
05689249	14376
01503061	14377
04224671	14378
14650807	14379
01179167	14380
01791625	14381
05282746	14382
06791372	14383
01101329	14384
04900739	14385
02051694	14386
04183329	14387
00619869	14388
01769220	14389
06314808	14390
04554211	14391
13375323	14392
01389942	14393
08726072	14394
10586674	14395
01632047	14396
00240810	14397
06714288	14398
06379094	14399
02464725	14400
09023321	14401
07442288	14402
03402941	14403
01824736	14404
01530256	14405
03321419	14406
01383638	14407
00275253	14408
02460619	14409
14472111	14410
10251125	14411
07641138	14412
00786887	14413
10477077	14414
02262278	14415
10742546	14416
10285135	14417
00076563	14418
08941895	14419
15213774	14420
02267975	14421
05817396	14422
12934036	14423
06997697	14424
07532440	14425
03474635	14426
02544274	14427
03574555	14428
12028818	14429
08950907	14430
01952898	14431
06571301	14432
12557681	14433
03479952	14434
00895501	14435
11222914	14436
01903617	14437
02336451	14438
03569293	14439
10151760	14440
02566489	14441
01172114	14442
12239880	14443
00606006	14444
12824909	14445
12951465	14446
14128029	14447
00480751	14448
11054442	14449
07437575	14450
00618057	14451
13436682	14452
00575720	14453
00181559	14454
11990804	14455
13655262	14456
07526338	14457
01528821	14458
13069535	14459
02465939	14460
10753546	14461
02639087	14462
10616379	14463
10537240	14464
01467917	14465
00121865	14466
06741099	14467
12123050	14468
01862399	14469
12871484	14470
05340599	14471
11830906	14472
00378069	14473
02027209	14474
10472799	14475
00622266	14476
01902568	14477
02246011	14478
07496755	14479
01985923	14480
08946812	14481
05607126	14482
02269143	14483
07956250	14484
10185148	14485
13532886	14486
07755929	14487
00161243	14488
00400427	14489
14027674	14490
01292169	14491
04497570	14492
13031690	14493
12254014	14494
00634090	14495
13504403	14496
05897825	14497
04957176	14498
12766595	14499
04508949	14500
01105097	14501
00745499	14502
01587713	14503
01888511	14504
03598151	14505
02491590	14506
11244061	14507
02239528	14508
08619457	14509
05166805	14510
15224486	14511
07974025	14512
02071294	14513
10629647	14514
02638845	14515
14100769	14516
02205272	14517
00045817	14518
00048828	14519
15298507	14520
02449183	14521
02437707	14522
01951721	14523
07468692	14524
10195593	14525
11412179	14526
11665781	14527
01248405	14528
12156819	14529
04585456	14530
08391021	14531
00630223	14532
07151380	14533
00198118	14534
07387316	14535
00120010	14536
14447908	14537
11820463	14538
04370456	14539
09692624	14540
12556656	14541
11313011	14542
14345304	14543
14418662	14544
00294868	14545
01916010	14546
01419888	14547
08121117	14548
02610628	14549
09022265	14550
05337055	14551
03759795	14552
01679433	14553
03295140	14554
06128570	14555
02493030	14556
04978561	14557
04550184	14558
04763925	14559
07816296	14560
02615298	14561
05593871	14562
13296460	14563
00959367	14564
00837288	14565
14960261	14566
11115131	14567
00618878	14568
05578251	14569
12226009	14570
02596493	14571
13536016	14572
14641223	14573
02011460	14574
10117511	14575
09976429	14576
02754421	14577
05623628	14578
08626845	14579
13867641	14580
00456596	14581
07518261	14582
05552106	14583
12595801	14584
04223580	14585
01180975	14586
00982178	14587
01815628	14588
01190494	14589
04930139	14590
02611976	14591
04835488	14592
00189823	14593
12605519	14594
00812526	14595
09130452	14596
13405166	14597
10356877	14598
05544725	14599
02551668	14600
14522265	14601
01644522	14602
02265330	14603
05287090	14604
09137869	14605
08113443	14606
07139316	14607
04844891	14608
00430606	14609
14047440	14610
12062781	14611
04238321	14612
08000304	14613
00579201	14614
03041632	14615
03264542	14616
02329292	14617
12224522	14618
02652158	14619
07323024	14620
10093658	14621
12718314	14622
00593944	14623
01376082	14624
03963982	14625
05739043	14626
01813668	14627
00293760	14628
06427387	14629
11996092	14630
05166072	14631
01435380	14632
12261571	14633
04800359	14634
05399034	14635
05219297	14636
11903881	14637
12912105	14638
09906848	14639
00887081	14640
05228264	14641
12061849	14642
11675537	14643
12629666	14644
00062203	14645
00644583	14646
00868097	14647
05354580	14648
14039534	14649
02064745	14650
02202928	14651
13365286	14652
12615232	14653
08970318	14654
04918210	14655
06166748	14656
03325088	14657
03504723	14658
09111168	14659
02517265	14660
03679384	14661
07213395	14662
06539178	14663
11654293	14664
05954100	14665
00706975	14666
07414566	14667
01920698	14668
12700357	14669
12049134	14670
11866078	14671
02590237	14672
00451461	14673
01543998	14674
02700258	14675
01204021	14676
12969670	14677
02874282	14678
00368939	14679
08923348	14680
13315616	14681
15173353	14682
09192280	14683
02461723	14684
13151975	14685
11654124	14686
07703177	14687
01160342	14688
00608372	14689
01203234	14690
10696251	14691
02105990	14692
14036203	14693
09036880	14694
02241767	14695
02030709	14696
08841483	14697
02851709	14698
01755504	14699
02478584	14700
14136187	14701
01800349	14702
04403279	14703
04664964	14704
01055146	14705
01568892	14706
14033587	14707
01652583	14708
00246754	14709
01580467	14710
09830629	14711
06634095	14712
05639651	14713
01661804	14714
00981083	14715
01901447	14716
09153570	14717
13026529	14718
12815060	14719
01254978	14720
12299425	14721
02261642	14722
02460451	14723
11923016	14724
06369829	14725
00358290	14726
01245490	14727
01823279	14728
12199564	14729
01616318	14730
08567877	14731
01436290	14732
02416278	14733
01663401	14734
12283981	14735
04884627	14736
10216403	14737
02215161	14738
08734853	14739
00553823	14740
09018030	14741
00926472	14742
04548771	14743
03083069	14744
01048073	14745
09179776	14746
05451981	14747
09732544	14748
02703499	14749
07650903	14750
01697178	14751
14777277	14752
00648931	14753
09952539	14754
06991117	14755
09788237	14756
03973170	14757
14034177	14758
04953380	14759
08953151	14760
05492259	14761
14487731	14762
14031523	14763
01688106	14764
02302853	14765
07241205	14766
04644512	14767
05517837	14768
04755218	14769
02841063	14770
00346714	14771
05398023	14772
04406350	14773
03077741	14774
00654015	14775
09235244	14776
00428404	14777
02913152	14778
02959912	14779
13960117	14780
10678937	14781
13067845	14782
12579038	14783
10326087	14784
09701603	14785
01516965	14786
00553173	14787
00177783	14788
12373526	14789
08967868	14790
02635310	14791
02819697	14792
12214789	14793
10724699	14794
03974671	14795
05940869	14796
01878466	14797
05115804	14798
06381869	14799
05387544	14800
01574270	14801
02574910	14802
01842508	14803
04789274	14804
00706019	14805
01296296	14806
10928140	14807
01405250	14808
12648424	14809
03283519	14810
08355791	14811
02069271	14812
02453373	14813
01687569	14814
13942875	14815
04945254	14816
07368256	14817
09957013	14818
07367385	14819
03795976	14820
12536871	14821
13057845	14822
13961642	14823
04050410	14824
04611154	14825
07184149	14826
01600657	14827
02577755	14828
11952346	14829
03100897	14830
07156819	14831
00344421	14832
09750891	14833
12506784	14834
13424865	14835
00773235	14836
02026798	14837
09891730	14838
11312709	14839
04637108	14840
12530439	14841
02229867	14842
02357693	14843
07215377	14844
13219422	14845
00074453	14846
08406486	14847
02261757	14848
03800933	14849
02293135	14850
00206600	14851
01380298	14852
08007534	14853
12395068	14854
02024763	14855
13555101	14856
02151625	14857
02409148	14858
00085626	14859
10553627	14860
06798750	14861
10773040	14862
03664943	14863
04741311	14864
07560903	14865
08413248	14866
08676349	14867
04072551	14868
00609100	14869
03975232	14870
01809321	14871
01942177	14872
09535622	14873
00132756	14874
12501202	14875
12602980	14876
00628125	14877
02946921	14878
